Point;Valeur
4.108497061332254 2.9978917816863637;-0.051736162451092
5.009497049534473 3.8988917595274115;-0.07733946932799
4.59777833274623 3.4659453264231574;-0.10765254029654
4.577191037644372 3.445055603567554;-0.10497307102305
4.781459779878513 3.652686003772081;-6.84040788898554e
4.750339204294304 3.620523005791135;-0.008340010614099
4.4348619783224486 3.2970456272001365;-0.0033254266359502
4.648102258759599 3.5102158207051373;-0.09019738420669
4.257259491812696 3.1144076259506304;-0.11898922316310
3.9588323082005115 2.8210745883056303;-0.05698408077802
3.41062755383822 2.287813696490651;-0.14900491166712
3.897108736280326 2.744174149494783;-0.13456753411949
3.6000101951383146 2.451202565009576;-0.05100728691733
3.166969836122683 2.033807195681671;-0.1517166027958
2.676665444012334 1.5762046538861902;-0.28010042589832
2.9014947468441044 1.7703592538025892;-0.00018285915181955
2.870970292934151 1.742956363036038;-0.01843574166370
2.582913397846268 1.4837698970979967;-0.09727644809925
3.0862196972082074 1.9318123695926632;-0.22693282986936
3.174052085364972 2.0171108714960693;-0.1555772733166
2.833592481728566 1.6810242169587961;-0.09916868400873
2.4399985310477765 1.3129404956902453;-0.12673835190411
1.9934083382667864 0.920351942513256;-0.3057974142557
1.4890120650209009 0.5113101335890601;-0.6171363113777
1.3999826606069499 0.45759794756397265;-0.44913696819420
1.9303208811967736 0.8061168442711669;-0.4774483036064
1.9068895152910856 0.7865645004700701;-0.4672932827172
2.0343899803112255 0.8927322693709524;-0.23361641869184
1.6541032388421928 0.5495184971306054;-0.1490365533021
1.2641474073990526 0.268620167859195;-0.0069958400390719
1.1551304394469732 0.2179896450660639;-0.38311369685359
0.6538446077371783 -0.021358245396878167;-0.4533280961161
0.14740776254289367 0.02904029305715399;-0.38283033388311
-0.3044224058993087 -0.2680756916218845;-0.5544800738069
-0.6150327193696855 -0.9284973657731554;-0.6480248063727
-0.4714645973413505 -0.4716338972323539;-0.38340810017602
-0.202228217365022 0.024851218363480476;-0.1152892172862
0.051986290703408156 -0.03511176070528067;-0.8640406115163
-0.17007118543063512 0.2461425243858002;-0.04838978421030
-0.26313322762450464 0.4914992585105422;-0.8900262320442
-0.18929147383759753 0.248747811453559;-0.08785157049624
-0.3179615094369018 0.5338489403326945;-0.6325493011725
