Point;Valeur
14.069478358925465 37.94322680536865;3076.877480978
13.754676834326267 37.62842528060168;3021.202540067
13.46596438122947 37.3089571645224;2965.3607800203
13.1462811826139 36.999491027431255;2910.5266718832
12.878715014067941 36.688251910918034;2858.2412458415
12.56747008137696 36.37493607333598;2804.0353095888
12.308030909668465 36.07437970122511;2754.334536114
12.02463220281294 35.76448513472667;2702.7719956595
11.746999709658601 35.46329517077616;2653.249916262
11.501722691218015 35.16612870142686;2605.746068671
11.21246534178626 34.86241613373312;2556.4140805650
10.985606414050693 34.57367092250607;2511.489894148
10.732139650299025 34.274919550889244;2464.740751566
10.47076621284287 33.98615666295917;2419.560475336
10.261983445310522 33.69873131458899;2376.9758489697
10.009192136565765 33.40819119382896;2331.986100835
9.778166023266001 33.13062640171269;2291.0581711227
9.581888334733453 32.84179599133183;2249.3024058121
9.340788616870482 32.56884386761038;2208.228659809
9.1248957551376 32.28617338928631;2168.4243502669
8.9450439913615 32.01436259196503;2129.8378355488
8.724647831969719 31.740326419800322;2091.037745083
8.508317535127484 31.468951510494634;2052.6988356464
8.344737260137276 31.203398642928253;2017.470427608
8.156571125860012 30.933304153542704;1980.0524825661
7.937911634744575 30.67478971521072;1944.8097843507
7.773045462434376 30.407160183220704;1909.6623481882
7.621236124607275 30.15428144077588;1877.0182562117
7.432740336123423 29.890037908255728;1841.8440741740
7.236087997827576 29.64191325418886;1809.5234993437
7.094908864693245 29.38156715200414;1777.0554013867
6.95652794988079 29.137783045285026;1746.7340381199
6.783512822243553 28.881532500722045;1714.143181269
6.598670829234876 28.64192221593331;1684.0804905216
6.465734057083201 28.3898516236502;1653.816322790
6.347190279759998 28.15424964171769;1626.0084309916
6.204937635043475 27.906555704548886;1596.0506867860
6.031734419180037 27.674557543674176;1568.0207269014
5.882964963409048 27.431747411496083;1539.2923678033
5.7759841543876105 27.20250585351963;1513.7006067878
5.670335446176344 26.965478799516543;1486.4725542312
5.540449568877292 26.737670033172254;1460.8908429598
5.382519772494264 26.50754064541844;1433.723858984
5.243629920615386 26.279773695323293;1408.810273376
5.14666244749041 26.05732924580847;1384.3027473694
5.059566426949264 25.82916901383941;1360.2976014535
4.959834158571495 25.614020759557306;1336.9963248794
4.833135347151171 25.387141070614273;1312.3299471355
4.688974693335263 25.176829376745477;1289.608308281
4.573660814105166 24.955071809955907;1266.0011044863
