Point;Valeur
-3.2024691798164824;3.2311170495096
-3.7012963245475667;1.686631236633
-4.3709171056580765;0.39574528795361
-4.964490990025905;0.001260889789340
-5.347592132026149;0.12082029024648
-5.493336206169351;0.24338061231756
-5.4498488083153305;0.20236395034272
-5.299250361587016;0.0895507789099
-5.122543039520249;0.015016796534861
-4.9778310411117825;0.0004914627381874
-4.892895188848215;0.011471440571859
-4.868830956029951;0.017205318096016
-4.889648571634971;0.012177437742202
-4.932992843222476;0.004489959059407
-4.978630051008016;0.0004566747199199
-5.013204920728911;0.00017436993145682
-5.03134806550364;0.000982701210820
-5.034184433618967;0.0011685755018495
-5.026615674351933;0.000708394121208
-5.0145759300005555;0.00021245773538109
-5.003022825983396;9.13747692589389e
-4.9949413692371545;2.558974519480702e
-4.991257897772785;7.642435135107646e
-4.991350030231947;7.482197698822493e
PointOptimal;ValeurOptimale
[-4.99135003];7.482197698822493e-05
Temps;Nb iteration
0.0009968280792236328;23
