Point;Valeur
4.319194405866639 1.8834376841085678;1.8679541503333
4.288185725444575 1.9144463629011605;1.7933860885557
4.266371452309971 1.9362012693116686;1.7421423541036
4.248572596613011 1.953920446233174;1.7010663222762
4.2331440971507845 1.969258265752125;1.665992715115
4.219319894873014 1.9829844380908748;1.6349848592022
4.206671041516276 1.9955297215489536;1.606959427270
4.194929178990754 2.0071635052780117;1.581239197411
4.183913411402061 2.0180673290642064;1.5573679641457
4.173495059158574 2.028370301567272;1.535021395933
4.163578783924995 2.0381680610113433;1.513959324555
4.154091660449272 2.0475337499241086;1.493998134904
4.144976456273487 2.0565247625661924;1.4749937929099
4.136187295558583 2.065187097824484;1.4568308984227
4.127686749135712 2.0735582799325565;1.4394153411031
4.119443816716076 2.0816693834679265;1.4226692094149
4.1114324884355895 2.089546476784126;1.4065271622989
4.103630694743103 2.097211675653948;1.390933781065
4.096019523828838 2.1046839284071375;1.3758415964240
4.088582627805648 2.111979611651092;1.3612095917215
4.0813057648759425 2.11911298954049;1.3470020491958
4.074176441298564 2.126096572912166;1.3331876479105
4.067183627821063 2.1329414037114294;1.3197387494485
4.0603175325013945 2.139657282845454;1.3066308257614
4.053569416810589 2.146252954620031;1.293841996108
4.0469314453579655 2.1527362574486384;1.281352648726
4.040396562028721 2.1591142480684113;1.2691451290500
4.033958387079467 2.1653933047334815;1.2572034807285
4.027611131021902 2.1715792135714564;1.2455132289336
4.02134952206742 2.177677241336943;1.2340611978175
4.015168744615847 2.1836921970899423;1.2228353557804
4.00906438680383 2.189628484788255;1.2118246835490
4.00303239553538 2.1954901483752183;1.2010190610908
3.997069037733507 2.2012809106290354;1.1904091701860
3.991170866793346 2.207004206796009;1.179986410090
3.985334693410128 2.212663213836086;1.1697428242060
3.9795575601053397 2.21826087596022;1.15967103605
3.9738367188945998 2.223799927016636;1.149764193179
3.9681696116381837 2.2292829101878118;1.1400159177231
3.9625538526893473 2.23471219538167;1.1304202628876
3.95698721352395 2.2400899946382102;1.1209716742936
3.9514676090790117 2.2454183758200936;1.1116649556742
3.9459930855768968 2.2506992748150783;1.1024952382952
3.940561809640933 2.2559345064427676;1.093457953622
3.935172058539595 2.261125774229383;1.084548808826
3.929822211420634 2.2662746791902153;1.0757637647758
3.9245107414142812 2.2713827277403724;1.067099016209
3.9192362085033374 2.276451338836452;1.0585509738442
3.9139972530710234 2.2814818504385745;1.0501162481782
3.908792590049758 2.28647552536947;1.0417916348075
3.9036210036039054 2.291433556638354;1.0335741010821
3.8984813422885396 2.296357072287348;1.0254607739587
3.8933725146324925 2.301247139811687;1.0174489289193
3.8882934851023463 2.3061047701985613;1.009535979844
3.883243270407258 2.310930921623871;1.001719469746
3.878220936110482 2.3157265028414544;0.9939970622641
3.873225593516533 2.320492376294535;0.9863665338617
3.8682563968084436 2.325229360978169;0.9788257666448
3.863312540409616 2.329938235075127;0.9713727417454
3.858393256550111 2.3346197383865435;0.9640055332186
3.8534978130176865 2.3392745745778254;0.9567223024034
3.84862551107736 2.3439034132547194;0.9495212927058
3.843775683543873 2.348506891885816;0.942400824766
3.838947692994404 2.35308561758529;0.935359291978
3.8341409301077443 2.35764016876748;0.9283951563234
3.8293548121208265 2.3621710966835106;0.9215069445050
3.8245887813917228 2.3666789268519954;0.914693244342
3.81984230406039 2.3711641603907525;0.9079527014152
3.8151148687995957 2.375627275257887;0.9012840159322
3.8104059856481434 2.3800687274105945;0.8946859398058
3.805715184920147 2.384488951886293;0.8881572739192
3.8010420161847547 2.3888883638146905;0.8816968655679
3.796386047309778 2.3932673593632097;0.8753036060636
3.7917468635661224 2.39762631662404;0.8689764284880
3.7871240667863986 2.4019655964435067;0.8627143055856
3.782517274575451 2.4062855432019483;0.8565162477831
3.7779261195676135 2.4105864855437535;0.8503813013293
3.773350248728516 2.414868737065022;0.8443085465442
3.768789322697316 2.41913259695832;0.8382970961706
3.764243015166995 2.423378350620114;0.8323460938210
3.7597110123000554 2.4276062702219576;0.8264547125126
3.7551930121770223 2.4318166152491454;0.8206221532850
3.75068872427537 2.4360096330071794;0.8148476438944
3.746197868977279 2.4401855591000525;0.8091304375796
3.74172017710404 2.4443446178812627;0.8034698118947
3.7372553894753064 2.448487022879305;0.7978650676046
3.7328032564916214 2.4526129771997525;0.7923155276384
3.7283635377392064 2.456722673904948;0.7868205360979
3.7239360016143404 2.4608162963724514;0.7813794573171
3.719520424967637 2.4648940186342547;0.7759916749695
3.715116592765968 2.4689560056977324;0.7706565912212
3.7107242977711925 2.473002413848849;0.7653736259251
3.7063433402352226 2.477033390939575;0.760142215855
3.701973527609026 2.481049076659179;0.7549618139807
3.697614674266469 2.485049602791946;0.7498318887681
3.693266601241017 2.489035093460441;0.7447519235259
3.6889291359749086 2.4930056653566983;0.7397214157730
3.6846021120799586 2.496961427960208;0.7347398766396
3.680285369109124 2.5009024837454374;0.7298068302949
3.6759787523391694 2.504828928377365;0.7249218134014
3.67168211256238 2.5087408508975697;0.7200843745932
3.667395305887899 2.5126383338998495;0.7152940739778
3.6631181935519073 2.5165214536972025;0.7105504826598
3.6588506417356395 2.520390280479219;0.7058531822857
3.654592521391908 2.52424487846167;0.7012017646077
3.6503437080782564 2.528085306027657;0.6965958310667
3.646104081797796 2.531911615861548;0.6920349923925
3.6418735268458264 2.5357238550751564;0.6875188682207
3.637651931663946 2.5395220653277426;0.6830470867259
3.6334391886991235 2.543306282938479;0.6786192842694
3.6292351942685053 2.547076538993473;0.674235105060
3.6250398484301356 2.550832859446256;0.6698942008343
3.6208530548580864 2.5545752652122506;0.6655962305362
3.6166747207232097 2.558303772258999;0.6613408600261
3.6125047565772412 2.5620183916890786;0.657127761788
3.6083430762426207 2.5657191298199433;0.6529566146568
3.6041895967052673 2.569405988257238;0.6488271035448
3.6000442380120354 2.573078963964398;0.6447389191927
3.5959069231717327 2.5767380493279504;0.6406917579182
3.591777578059133 2.580383232217084;0.6366853213794
3.5876561313230915 2.584014496040733;0.6327193163447
