Point;Valeur
-1.410841086306137 -4.36365735094495;-0.992031536566
-1.4205614800434627 -4.37352414154045;-0.9935155524665
-1.4300048205682132 -4.38323926021176;-0.9948247206463
-1.4391736415719676 -4.392785336062207;-0.9959653994792
-1.4480704748006337 -4.402146084211313;-0.9969447026336
-1.456697865879668 -4.411306298020836;-0.9977703916393
-1.4650583885949893 -4.420251839223734;-0.9984507703942
-1.4731546576774333 -4.4289696260355615;-0.998994582437
-1.4809893401425884 -4.4374476193362735;-0.9994109117255
-1.48856516524131 -4.4456748070178485;-0.99970908756
-1.4958849330790824 -4.453641186599414;-0.999898594287
-1.5029515219648044 -4.461337746216768;-0.9999889860611
-1.5097678945513553 -4.468756444097229;-0.9999898073608
-1.5163371028316204 -4.475890186633707;-0.9999105192621
-1.5226622920544475 -4.482732805173725;-0.9997604318523
-1.5287467036253528 -4.489279031640011;-0.9995486428751
-1.5345936770566522 -4.495524473099138;-0.99928398267
-1.5402066510312191 -4.50146558539372;-0.998974965451
-1.5455891636431478 -4.507099645951849;-0.9986297467263
-1.5507448518774052 -4.5124247258849755;-0.9982560869605
-1.5556774503890647 -4.517439661482286;-0.997861321104
-1.560390789640932 -4.522144025205948;-0.9974523338990
-1.5648887934564453 -4.526538096287494;-0.9970355406763
-1.569175476042581 -4.530622831021125;-0.9966168733887
-1.5732549385352443 -4.534399832844968;-0.996201771565
-1.5771313651172627 -4.537871322296374;-0.9957951778817
-1.5808090187566464 -4.541040106922282;-0.9954015380118
-1.5842922366103565 -4.54390955122054;-0.9950248044227
-1.5875854251362995 -4.546483546682936;-0.9946684437704
-1.5906930549538347 -4.5487664820057025;-0.9943354475486
-1.5936196554906377 -4.550763213528206;-0.994028345650
-1.5963698094514005 -4.552479035955793;-0.9937492225067
-1.5989481471415277 -4.55391965341813;-0.9934997354627
-1.6013593406767541 -4.555091150909877;-0.9932811350871
-1.603608098107512 -4.555999966156408;-0.9930942870910
-1.6056991574847803 -4.556652861943294;-0.9929396955683
-1.607637280892245 -4.557056898944486;-0.9928175272740
-1.6094272484677608 -4.557219409080757;-0.9927276366735
-1.6110738524353705 -4.557147969436626;-0.9926695915120
-1.6125818911675271 -4.556850376761083;-0.9926426986688
-1.6139561632956154 -4.556334622574629;-0.9926460300786
-1.6152014618855035 -4.555608868902656;-0.9926784485171
-1.616322568693476 -4.554681424652835;-0.9927386330670
-1.6173242485167085 -4.553560722652113;-0.9928251040946
-1.6182112436512925 -4.552255297356956;-0.9929362475854
-1.6189882684697152 -4.550773763248697;-0.9930703387028
-1.6196600041287856 -4.549124793924293;-0.9932255644489
-1.620231093417959 -4.547317101891241;-0.9934000453233
-1.6207061357572772 -4.545359419074066;-0.9935918558896
-1.6210896823532155 -4.543260478038556;-0.9937990441735
-1.6213862315200422 -4.541028993938705;-0.9940196498317
-1.6216002241735272 -4.538673647190221;-0.9942517210429
-1.621736039503205 -4.53620306687345;-0.9944933300851
-1.6217979908286775 -4.533625814867516;-0.9947425875760
-1.6217903216449077 -4.530950370716542;-0.9949976553635
-1.6217172018607697 -4.52818511722788;-0.9952567580667
-1.6215827242346115 -4.525338326801384;-0.9955181932738
-1.6213909010099872 -4.522418148487791;-0.9957803404164
-1.6211456607541919 -4.5194325957734796;-0.9960416683463
-1.6208508454017045 -4.516389535087914;-0.9963007416485
-1.6205102075041002 -4.513296675029226;-0.9965562257333
-1.6201274076875167 -4.510161556302518;-0.996806890753
-1.6197060123182563 -4.506991542364556;-0.9970516143999
-1.6192494913765938 -4.503793810767669;-0.9972893836389
-1.6187612165384162 -4.5005753451947825;-0.9975192954425
-1.6182444594638368 -4.497342928176656;-0.9977405565899
-1.6177023902914747 -4.494103134481505;-0.9979524825992
-1.6171380763366505 -4.490862325166359;-0.9981544958643
-1.6165544809912986 -4.487626642278663;-0.9983461230668
-1.615954462823013 -4.484402004195806;-0.9985269919352
-1.6153407748702182 -4.481194101589478;-0.998696827424
-1.614716064130068 -4.478008394000966;-0.9988554473873
-1.6140828712353144 -4.4748501070127755;-0.9990027578061
-1.6134436303160375 -4.471724230001259;-0.9991387476593
-1.6128006690417955 -4.468635514454254;-0.9992634834848
-1.6121562088394248 -4.465588472837132;-0.9993771037072
-1.6115123652814571 -4.462587377990036;-0.9994798127919
-1.6108711486398208 -4.459636263038604;-0.9995718752838
-1.6102344645992728 -4.456738921799934;-0.99965360978
-1.6096041151247633 -4.453898909665161;-0.9997253829399
-1.6089817994767508 -4.451119544939615;-0.9997876034277
-1.6083691153682793 -4.448403910621177;-0.9998407160878
-1.6077675602575114 -4.445754856597227;-0.9998851961389
-1.6071785327692527 -4.443175002240323;-0.9999215435764
-1.6066033342389046 -4.440666739382597;-0.999950277766
-1.6060431703721956 -4.438232235648747;-0.9999719322629
-1.6054991530139808 -4.435873438127434;-0.9999870498840
-1.604972302019348 -4.4335920773609185;-0.9999961780525
-1.604463547220259 -4.431389671632776;-0.9999998644335
-1.6039737304809585 -4.4292675315336645;-0.9999986528733
-1.6035036078353717 -4.427226764785214;-0.999993079654
-1.6030538516997994 -4.425268281302352;-0.9999836700726
-1.6026250531542239 -4.423392798474543;-0.9999709353379
-1.6022177242856386 -4.421600846646735;-0.9999553698062
-1.6018323005869017 -4.4198927747810774;-0.9999374485331
-1.6014691434046955 -4.418268756280846;-0.9999176251517
-1.6011285424303099 -4.416728794958335;-0.9998963300636
-1.600810718227075 -4.415272731128924;-0.9998739689379
-1.6005158247884126 -4.413900247813918;-0.9998509215063
-1.6002439521206344 -4.41261087703522;-0.9998275406430
-1.5999951288447571 -4.411404006185379;-0.9998041517156
-1.5997693248117602 -4.410278884456999;-0.9997810521933
-1.5995664537259067 -4.409234629316059;-0.9997585114974
-1.5993863757709144 -4.408270233004173;-0.9997367710757
-1.599228900233936 -4.407384569055351;-0.9997160446869
-1.5990937881224974 -4.40657639881338;-0.9996965188753
-1.598980754769757 -4.40584437793648;-0.9996783536207
-1.5988894724236 -4.405187062876426;-0.9996616831429
-1.598819572815309 -4.404602917319914;-0.9996466168468
-1.5987706497037453 -4.404090318580492;-0.9996332403876
-1.598742261391144 -4.4036475639299235;-0.9996216168410
-1.598733933206866 -4.40327287685844;-0.9996117879614
-1.5987451599556113 -4.402964413253866;-0.9996037755115
-1.5987754083268089 -4.40272026749016;-0.9995975826480
-1.5988241192621009 -4.402538478416495;-0.9995931953491
-1.598890710278022 -4.402417035238488;-0.999590583869
-1.598974577741168 -4.4023538832838;-0.9995897042086
PointOptimal;ValeurOptimale
[-1.59897458 -4.40235388];-0.9995897042086197
Temps;Nb iteration
0.007192373275756836;116
