Point;Valeur
-1.537832578335843 -1.058718299938688;-1.5332995024487
-1.530876612599799 -1.0573642525862903;-1.5433421002719
-1.5239237141704414 -1.0560044074599984;-1.5533786499554
-1.5169748614426242 -1.0546387369875565;-1.5634064672190
-1.510031029651007 -1.0532672143831245;-1.5734228818497
-1.5030931901389293 -1.0518898136629984;-1.5834252408230
-1.496162309634122 -1.0505065096607424;-1.593410911382
-1.489239349532792 -1.0491172780418112;-1.603377284066
-1.4823252651931211 -1.0477220953175492;-1.6133217756778
-1.4754210052398213 -1.046320938858658;-1.6232418321865
-1.4685275108805156 -1.0449137869080194;-1.6331349315593
-1.4616457152354072 -1.0435006185928408;-1.642998586511
-1.4547765426814157 -1.0420814139362689;-1.6528303471706
-1.4479209082116777 -1.0406561538682357;-1.6626278036523
-1.4410797168116023 -1.0392248202356957;-1.6723885885356
-1.4342538628523664 -1.0377873958121175;-1.6821103792378
-1.4274442295029082 -1.0363438643063883;-1.6917909002830
-1.420651688161159 -1.0348942103708514;-1.701427925458
-1.4138770979054387 -1.0334384196087787;-1.7110192798568
-1.4071213049665992 -1.0319764785810093;-1.720562841799
-1.4003851422218854 -1.0305083748119448;-1.7300565446411
-1.3936694287108002 -1.029034096794712;-1.7394983784450
-1.386974969173718 -1.027553633995737;-1.748886391540
-1.3803025536137685 -1.0260669768584085;-1.7582186919447
-1.3736529568822347 -1.0245741168061429;-1.7674934486660
-1.3670269382880322 -1.023075046244637;-1.7767088928678
-1.3604252412312694 -1.021569758563412;-1.7858633189110
-1.3538485928614645 -1.020058248136646;-1.7949550852641
-1.3472977037602334 -1.018540510323196;-1.8039826152860
-1.340773267648801 -1.017016541466087;-1.8129443978809
-1.3342759611201043 -1.0154863388910362;-1.821838988028
-1.3278064433957875 -1.0139499009045205;-1.830665007187
-1.3213653561075982 -1.012407226790979;-1.8394211435824
-1.31495332310331 -1.0108583168094376;-1.8481061523632
-1.3085709502769576 -1.0093031721894241;-1.856718855655
-1.3022188254228877 -1.007741795126238;-1.865258142493
-1.2958975181136116 -1.006174188775566;-1.8737229686414
-1.2896075796008626 -1.0046003572474982;-1.8821123563123
-1.283349542739634 -1.0030203055999665;-1.8904253937796
-1.2771239219345447 -1.0014340398314947;-1.898661234892
-1.2709312131082866 -0.9998415668734717;-1.9068190984926
-1.2647718936913992 -0.9982428945817801;-1.9148982677477
-1.2586464226329501 -0.9966380317280255;-1.9228980893892
-1.252555240431477 -0.9950269879900775;-1.9308179728755
-1.2464987691857137 -0.9934097739423109;-1.9386573894750
-1.2404774126641231 -0.9917864010451805;-1.9464158712775
-1.234491556392872 -0.9901568816343964;-1.9540930101376
-1.2285415677615679 -0.9885212289098222;-1.9616884565549
-1.2226277961458614 -0.9868794569237282;-1.9692019184968
-1.216750573046213 -0.9852315805687684;-1.9766331601664
-1.2109102122424136 -0.983577615565634;-1.9839820007220
-1.2051070099627164 -0.9819175784502865;-1.9912483129530
-1.199341245067023 -0.9802514865608791;-1.9984320219144
-1.1936131792434606 -0.9785793580244007;-2.0055331035275
-1.1879230572174575 -0.9769012117430198;-2.0125515831487
-1.1822711069727014 -0.975217067380163;-2.0194875341119
-1.1766575399830752 -0.9735269453464368;-2.026341076248
-1.1710825514549854 -0.9718308667851283;-2.0331123743886
-1.1655463205793386 -0.9701288535577945;-2.039801636847
-1.1600490107924437 -0.9684209282295186;-2.0464091139023
-1.154590770044908 -0.9667071140538996;-2.0529350962594
-1.1491717310783716 -0.9649874349582199;-2.0593799135200
-1.1437920117086358 -0.9632619155281685;-2.065743932644
-1.1384517151152544 -0.9615305809926977;-2.072027556419
-1.1331509301365421 -0.9597934572088129;-2.0782312219305
-1.1278897315693786 -0.958050570646074;-2.084355399041
-1.1226681804732102 -0.9563019483712965;-2.090400588890
-1.1174863244778037 -0.954547618033097;-2.09636732239
-1.1123441980940867 -0.9527876078466169;-2.1022561587628
-1.1072418230272967 -0.951021946577979;-2.108067684056
-1.102179208492307 -0.9492506635290554;-2.1138025097296
-1.0971563515301734 -0.947473788522013;-2.1194612712203
-1.0921732373258135 -0.9456913518841925;-2.1250446265555
-1.0872298395260853 -0.9439033844328981;-2.1305532549821
-1.0823261205578443 -0.9421099174602321;-2.135987855624
-1.0774620319455335 -0.9403109827181955;-2.1413491461726
-1.0726375146280636 -0.9385066124037222;-2.1466378615932
-1.0678524992743381 -0.9366968391440245;-2.1518547528787
-1.0631069065972913 -0.9348816959819151;-2.1570005858214
-1.0584006476657941 -0.9330612163613305;-2.162076139822
-1.0537336242144062 -0.931235434113098;-2.1670822067298
-1.0491057289505306 -0.9294043834405907;-2.1720195897153
-1.044516845858681 -0.9275680989060286;-2.1768891021770
-1.039966850501553 -0.9257266154165111;-2.1816915666813
-1.0354556103176065 -0.9238799682104504;-2.1864278139357
-1.0309829849152101 -0.9220281928442042;-2.1910986817969
-1.0265488263627858 -0.9201713251788424;-2.1957050143121
-1.0221529794748911 -0.9183094013671789;-2.2002476607940
-1.0177952820941498 -0.916442457841049;-2.204727474930
-1.0134755653687182 -0.914570531298653;-2.209145313927
-1.009193654025267 -0.9126936586924095;-2.2135020376842
-1.0049493666371894 -0.9108118772166995;-2.2177985080021
-1.0007425158880339 -0.9089252242960755;-2.222035587827
-0.9965729088300983 -0.9070337375736703;-2.226214140525
-0.9924403471380265 -0.9051374548997848;-2.230335029183
-0.9883446273571654 -0.9032364143207183;-2.234399115950
-0.9842855411470146 -0.9013306540679555;-2.2384072614029
-0.9802628755194358 -0.8994202125474859;-2.2423603239432
-0.9762764130713779 -0.8975051283293678;-2.246259159226
-0.9723259322126503 -0.8955854401376029;-2.250104619615
-0.9684112073883449 -0.8936611868402555;-2.2538975536677
-0.9645320092957959 -0.8917324074397492;-2.2576388056429
-0.9606881050963438 -0.889799141063452;-2.261329215044
-0.9568792586217927 -0.8878614269545504;-2.264969616184
-0.9531052305756265 -0.8859193044631231;-2.2685608377708
-0.9493657787288972 -0.8839728130374369;-2.2721037025239
-0.94566065811085 -0.8820219922155981;-2.275599026815
-0.9419896211943972 -0.8800668816172252;-2.279047620329
-0.9383524180764629 -0.8781075209356781;-2.2824502857479
-0.9347487966529981 -0.8761439499302193;-2.285807818454
-0.9311785027892898 -0.8741762084186422;-2.289121006263
-0.9276412804848726 -0.8722043362699217;-2.292390629166
-0.9241368720337566 -0.8702283733973304;-2.2956174591011
-0.9206650181795699 -0.8682483597516;-2.298802259733
-0.9172254582660826 -0.8662643353143928;-2.3019457862644
-0.9138179303827569 -0.8642763400919518;-2.305048785250
-0.9104421715057458 -0.862284414109038;-2.308111994441
-0.9070979176342946 -0.8602885974030694;-2.311136142635
-0.9037849039224803 -0.8582889300183472;-2.314121949546
-0.9005028648067319 -0.8562854520007046;-2.3170701256930
-0.8972515341287095 -0.8542782033921559;-2.3199813722909
-0.8940306452541429 -0.8522672242259444;-2.3228563811695
-0.8908399311872732 -0.8502525545216355;-2.3256958346948
-0.8876791246813647 -0.8482342342804539;-2.3285004057
-0.8845479583450415 -0.8462123034809088;-2.3312707574686
-0.8814461647447174 -0.8441868020743537;-2.3340075436259
-0.8783734765032718 -0.8421577699810778;-2.3367114081781
-0.8753296263947523 -0.8401252470862874;-2.3393829854585
-0.872314347435768 -0.8380892732364642;-2.3420229001247
-0.8693273729727529 -0.8360498882356793;-2.344631767158
-0.8663684367662543 -0.8340071318423514;-2.347210191870
-0.8634372730714905 -0.831961043765983;-2.349758769922
-0.8605336167157334 -0.8299116636640735;-2.35227808734
-0.8576572031722267 -0.8278590311391887;-2.3547687205663
-0.854807768631352 -0.8258031857363402;-2.3572312364600
-0.8519850500682629 -0.8237441669402767;-2.3596661923782
-0.8491887853078777 -0.8216820141730863;-2.36207413620
-0.8464187130867633 -0.8196167667919307;-2.364455606418
-0.8436745731122657 -0.817548464086737;-2.36681113213
-0.8409561061189312 -0.815477145278376;-2.3691412331
-0.8382630539222196 -0.8134028495165979;-2.371446420211
-0.8355951594695958 -0.8113256158783222;-2.3737271946690
-0.8329521668892919 -0.809245483366039;-2.3759840489787
-0.8303338215363136 -0.8071624909061881;-2.3782174665731
-0.8277398700364729 -0.8050766773479157;-2.380427921987
-0.8251700603277761 -0.8029880814615198;-2.3826158809487
-0.8226241416998819 -0.8008967419376067;-2.3847818004651
-0.8201018648312268 -0.7988026973857143;-2.386926128921
-0.8176029818242196 -0.7967059863335568;-2.3890493061722
-0.8151272462382813 -0.7946066472260038;-2.391151763643
-0.8126744131211088 -0.792504718424436;-2.3932339244294
-0.8102442390379188 -0.7904002382059683;-2.395296203393
-0.8078364820989585 -0.7882932447629165;-2.397339007274
-0.8054509019852856 -0.7861837762023094;-2.3993627347859
-0.8030872599727483 -0.7840718705454441;-2.401367776726
-0.8007453189544793 -0.7819575657275979;-2.403354516082
