Point;Valeur
-2.8000323120993205 -8.208678782327254;1041.1203604822
-1.8380323120996156 -7.246678782327492;797.8875111712
-1.2089449365619336 -6.611777055053026;656.1835695010
-0.72222501865566 -6.116850849896669;556.0252911710
-0.3196019492135492 -5.704456955845134;479.43594792887
0.025662113939727837 -5.348195248080803;418.28019436492
0.32844264476359275 -5.033367011823339;368.0888077729
0.598026503579588 -4.750793098263284;326.10678893347
0.8406780818008073 -4.494282111231268;290.5002663935
1.060865648857341 -4.25941940255176;259.9795792686
1.2619141645316359 -4.042922012848814;233.5996192644
1.446381586772902 -3.842266647590176;210.64525224247
1.6162895208724137 -3.6554615589222474;190.56137695648
1.773271664769019 -3.4808996740845433;172.90807962397
1.9186732278030396 -3.3172601939838424;157.33070178364
2.0536197545046404 -3.163440446381636;143.5391827357
2.1790661183823627 -3.018507351921266;131.29339346815
2.2958322429654134 -2.881662019297974;120.39246826115
2.4046296900486945 -2.7522133754535973;110.66687888930
2.5060818110735457 -2.6295581644014234;101.97243649384
2.6007392652822765 -2.51316553071024;94.18567749407
2.689092140339042 -2.4025649654243617;87.20026215477
2.771579540069341 -2.2973367592324885;80.92412668143
2.848597255819549 -2.1971043531816936;75.2772045964
2.920503968520635 -2.101528144833808;70.1895841467
2.987626310675285 -2.010300424365102;65.60000388356
3.0502630340572505 -1.9231411976462078;61.454613532088
3.108688468978123 -1.8397947126009147;57.70594517514
3.1631554172494734 -1.7600265483906934;54.31205278757
3.213897588718086 -1.683621158859195;51.23578774468
3.261131667104805 -1.6103797855209314;48.444185070251
3.3050590726567908 -1.540118673384401;45.90794057206
3.3458674752122697 -1.4726675366377429;43.6009631096
3.3837321005221868 -1.407868231823881;41.49998938834
3.418816864364734 -1.345573604342812;39.58425111430
3.4512753624191603 -1.2856464805815118;37.83518625551
3.481251738715702 -1.227958783050732;36.23618765697
3.5088814513675795 -1.1723907499520303;34.77238345320
3.534291950994927 -1.1188302438465794;33.43044467655
3.557603284598929 -1.0671721366986429;32.198416227847
3.5789286355057355 -1.0173177606785835;31.065567998957
3.598374808241427 -0.9691744158348293;30.02226344413
3.6160426657684352 -0.9226549271533987;29.059843313047
3.63202752534562 -0.877677244675427;28.17052260111
3.6464195182885786 -0.8341640813129848;27.34729905718
3.6593039181150346 -0.792042583788837;26.583871825019
3.6707614408816043 -0.7512440327904516;25.874568993318
3.68086852096352 -0.7117035689876903;25.21428299566
3.689697565059138 -0.6733599420233375;24.598412942566
3.697317186809565 -0.6361552799799366;24.022813087135
3.7037924240903175 -0.600034877163037;23.483746728117
3.709184940758521 -0.5649469983099987;22.977844940571
3.7135532143945693 -0.5308426975886547;22.502069599824
3.7169527113821337 -0.49767565094413374;22.053680228527
3.7194360505018706 -0.4654020005274025;21.630204252418
3.721053156061844 -0.43398021009561366;21.22941029893
3.721851401468497 -0.40337093039803334;20.849284214803
3.721875744035244 -0.3735368736756877;20.488007515553
3.7211688517352033 -0.3444426964972561;20.143938012065
3.7197712225210298 -0.3160548902418348;19.815592387512
3.7177212967738296 -0.2883416786084896;19.501630522872
3.7150555633808846 -0.2612729215965666;19.200841391048
3.711808659891464 -0.2348200254601059;18.91213035903
3.708013467156752 -0.20895585818249354;18.634507754572
3.703701198820532 -0.1836546700691271;18.367078569010
3.698901485994411 -0.15889201908394565;18.10903318146
3.693642457421633 -0.13464470059767286;17.859639001354
3.6879508154071643 -0.11089068124148527;17.618232937130
3.681851907769249 -0.08760903658584998;17.384214608354
3.6753697960476184 -0.06477989239075649;17.15704022694
3.66852732018436 -0.042384369191182145;16.93621708083
3.661346159878835 -0.020404530004286055;16.721298560200
3.6538468928018633 0.0011766690417646664;16.511879672265
3.646049049844369 0.022375425339339113;16.307592996434
3.637971167559087 0.04320713386362607;16.10810503604
3.629630837949032 0.06368642882058416;15.913112927631
3.6210447557420156 0.0838272230278347;15.722341472417
3.6122287632849983 0.10364274516232658;15.53554045823
3.6031978931821618 0.12314557500115346;15.352482243327
3.593966408793602 0.1423476767723497;15.172959576281
3.584547842705711 0.1612604307240033;14.99678362883
3.5749550332765034 0.17989466301564322;14.823782220715
3.5652001593535183 0.1982606740242943;14.653798217651
3.5552947732590208 0.21636826515757446;14.486688085567
3.5452498321280173 0.23422676425528974;14.322320585680
3.535075727683377 0.2518450496581599;14.160575596692
3.524782314526208 0.2692315730180641;14.00134305164
3.5143789370163416 0.2863943809185583;13.84452197820
3.5038744548118492 0.30334113536895596;13.690019632329
3.4932772671380175 0.3200791332360936;13.537750716069
3.4825953358460633 0.3366153246696144;13.387636671434
3.4718362073224047 0.35295633057299813;13.239605042792
3.461007033306657 0.3691084591753384;13.093588901146
3.4501145906734125 0.38507772174876664;12.949526324264
3.4391653002269558 0.4008698475182589;12.807359927198
3.42816524455962 0.4164902978060222;12.667036438288
3.417120185020141 0.4319442794512976;12.528506316215
3.406035577835955 0.44723675754334236;12.391723404110
3.3949165894321034 0.462372467504462;12.256644617096
3.3837681109852156 0.47735592655524983;12.123229660032
3.3725947722530925 0.49219144459691894;11.99144077249
3.36140095471274 0.5068831345384733;11.861242498344
3.350190804044578 0.5214349220999713;11.732601477552
3.338968241991863 0.5358505551168155;11.605486257993
3.3277369776298484 0.550133612372436;11.479867125398
3.316500518071151 0.5642875119833208;11.355715949617
3.305262178637579 0.5783155193594741;11.233006045646
3.2940250925231243 0.592220754761669;11.111712047966
3.2827922199755046 0.606006200477642;10.99180979690
3.2715663570177016 0.6196747076346032;10.87327623588
3.260350143734813 0.633229002669065;10.756089318409
3.24914607214619 0.6466716934694231;10.640227924013
3.237956493685014 0.660005275210069;10.525671782099
3.2267836263031926 0.6732321358914197;10.412401403058
3.2156295612217005 0.6863545616004827;10.300398015902
3.2044962693430175 0.6993747415079259;10.189643511778
3.193385607343634 0.7122947726137188;10.080120392812
3.182299323461237 0.7251166642543434;9.971811725755
3.171239062993031 0.7378423423840604;9.864701099970
3.1602063735179824 0.7504736536413453;9.758772589342
3.149202709860141 0.7630123692116589;9.654010717739
3.1382294388016123 0.7754601884973397;9.550400427661
3.127287843560274 0.7878187426022107;9.447927051793
3.116379128044004 0.8000895976439341;9.346576287167
3.105504420891808 0.8122742578992566;9.246334171690
3.0946647793126223 0.824374168792865;9.147187062803
3.0838611927313795 0.8363907197364846;9.049121618074
3.073094586254724 0.8483252468272289;8.952124777531
3.0623658239608145 0.8601790354105999;8.856183747577
3.051675712025764 0.8719533225156153;8.761285986329
3.0410250016935816 0.883649299169477;8.667419190246
3.0304143920970152 0.8952681125963227;8.574571281923
3.0198445329369137 0.9068108683064653;8.48273039894
3.0093160270291244 0.9182786320829395;8.391884883674
2.998829432721069 0.929672431867596;8.302023273950
2.9883852661902037 0.940993259555033;8.21313429450
2.9779840036247096 0.9522420726961596;8.125206849133
2.967626083297478 0.9634197961187633;8.038230013495
2.957311907534272 0.9745273234666456;7.952193028480
2.947041844583713 0.98556551866257;7.86708529411
2.936816230394455 0.996535217299237;7.782896363939
2.9266353703023738 1.0074372279612973;7.699615939813
2.916499540633244 1.0182723334816461;7.617233867117
2.906408990225419 1.0290412921361267;7.535740130305
2.896363941875981 1.0397448387789157;7.455124848778
2.8863645937147946 1.0503836859222813;7.375378273054
2.876411120508651 1.060958524762336;7.296490781194
2.866503674900443 1.071470026154896;7.218452875478
2.856642388587259 1.0819188415433751;7.141255179297
2.846827373437196 1.0923056038404337;7.064888434235
2.8370587225519834 1.1026309282666673;6.989343497348
2.827336511275494 1.112895413148237;6.91461133858
2.817660798151249 1.1230996406748266;6.84068303840
2.8080316258319136 1.1332441776207807;6.767549785435
2.7984490219439593 1.143329576030888;6.695202874387
2.7889129999082765 1.1533563738728694;6.6236337039712
2.7794235597182606 1.1633250956568617;6.552833774969
2.7699806886814424 1.1732362530263778;6.482794688398
2.7605843621209227 1.1830903453185369;6.413508143747
2.751234544043802 1.1928878600983006;6.344965937307
2.7419311877737385 1.2026292736659308;6.277159960564
2.7326742365540317 1.2123150515403331;6.210082198664
2.723463624118364 1.2219456489185023;6.143724728940
2.714299275233107 1.231521511112324;6.078079719492
2.7051811062130007 1.2410430739651621;6.013139427821
2.6961090254102187 1.250510764247437;5.948896199516
2.687082933678676 1.259925000033239;5.885342466977
2.6781027248146456 1.2692861910585678;5.82247074818
2.669168285975838 1.278594739062957;5.760273645501
