Point;Valeur
-3.987744340872106 1.2482674953627324;209.62835298233
-3.668290323641892 1.535361394229163;174.3893698042
-3.376292763226112 1.7953224374632768;145.19210548732
-3.109293522562333 2.0306055261183573;120.99830596146
-2.865055567478074 2.2434444907151416;100.94818655775
-2.6415430687316155 2.435871988878425;84.32975326201
-2.436903294850006 2.6097376121835723;70.55339763981
-2.2494501345947038 2.76672436336829;59.13085889012
-2.077649102399186 2.9083636505838015;49.65780231838
-1.9201036933020044 3.036048932150571;41.79939256642
-1.7755429659232869 3.1510481332752036;35.27834680063
-1.6428102429586966 3.2545149452481112;29.86504155390
-1.5208528286209821 3.347499107704067;25.36932019831
-1.4087126514984272 3.430955765463551;21.633708710308
-1.3055177495423331 3.505753983250216;18.52779764286
-1.2104745213954482 3.572684494069179;15.943589833923
-1.122860675088515 3.632466750221642;13.79164784109
-1.0420188113430529 3.685755339714248;11.997903629723
-0.9673505843645502 3.7331458251823832;10.501016673133
-0.8983113881535987 3.775180057297934;9.250186193024
-0.8344055210378665 3.8123510099593148;8.203339473460
-0.7751817853843201 3.845107180302932;7.325631601429
-0.7202294833271994 3.8738565927032074;6.588203099851
-0.6691747728689679 3.898970442401218;5.967151121378
-0.6216773519215613 3.9207864111959765;5.442677491943
-0.5774274407732749 3.93961168471313;4.998383203668
-0.5361430361231312 3.9557256981084485;4.6206841825266
-0.49756741224129986 3.969382634648012;4.298327483689
-0.4614668470151395 3.980813699405262;4.02199065109
-0.4276285526405621 3.9902291883156202;3.783949945354
-0.39585879254114165 3.997820371005468;3.5778056015823
-0.3659811677542857 4.003761204156865;3.3982543137438
-0.33783505753284704 4.008209890659154;3.240900827332
-0.31127420028256747 4.011310298427496;3.102101917696
-0.28616540220552267 4.013193251517434;2.9788371869560
-0.2623873621559403 4.013977705029782;2.8686020694426
-0.23982960224933514 4.0137718142645005;2.7693192280452
-0.21839149470741948 4.012673907641263;2.679265180106
-0.19798137627767165 4.010773372047517;2.597009534939
-0.17851574234566847 4.008151458496268;2.521364675070
-0.15991851356820685 4.004882015265277;2.4513440859460
-0.14212036850039134 4.001032155044749;2.386127847481
-0.12505813627712747 3.9966628620325526;2.325034056351
-0.10867424394454428 3.9918295443820204;2.267495159558
-0.09291621352256918 3.986582536920703;2.213038355056
-0.07773620432325767 3.9809675586155455;2.161269360333
-0.06309059645171367 3.9750261288576736;2.111858970029
-0.04893961178340955 3.9687959462728415;2.0645319231688
-0.035246969045137355 3.9623112334305164;2.019057683022
-0.021979569930068443 3.955603050520785;1.9752428008346
-0.009107213454377927 3.9486995807919376;1.932924591175
0.003397663986688393 3.94162639029051;1.8919658934711
0.015560225175743625 3.9344066642165063;1.852250733016
0.027403447348324228 3.9270614219986464;1.81368072688
0.03894831810097976 3.919609713004769;1.7761721066769
0.05021401367574896 3.9120687946304753;1.7396532521536
0.06121806120679807 3.9044542943519454;1.7040626478675
0.0719764863724337 3.8967803571861035;1.669347190178
0.08250394776635028 3.8890597798717628;1.6354607843933
0.09281385918322282 3.881304132967623;1.6023631821970
0.1029185009054201 3.873523871951946;1.5700190180740
0.11282912098213416 3.8657284383180843;1.5383970105426
0.1225560274002957 3.857926351562847;1.5074692998812
0.13210867196774112 3.8501252928886296;1.477210898901
0.14149572665379084 3.842332181365505;1.4475992373538
0.15072515306646217 3.834553243231099;1.4186137838838
0.1598042656838894 3.8267940749468385;1.3902357322255
0.1687397894018683 3.819059700572159;1.3624477406045
0.17753791190887158 3.811354623967423;1.3352337152175
