Point;Valeur
2.302037197638276 2.6629467527015747;-0.10124991117905
3.012101138256025 3.373010700424226;-0.028360876335317
3.3647501937267994 3.717080286969192;-0.007610905034725
3.552634495623278 3.8983951544013262;-0.11917109422584
3.358002995377112 3.7112556902721696;-0.004640048312926
3.518465876144676 3.866901689619983;-0.1273736543590
3.5359176290528738 3.8837165195984977;-0.12543894292672
3.419460111483618 3.7713390530833997;-0.055406096976357
3.8327643310071196 4.175984211362868;-0.08065555775552
4.129830579608307 4.4649350372253025;-0.012361214371691
4.3386261868168665 4.667069252676388;-0.06642686926361
4.0737409582849295 4.410638421490586;-0.0010717603508963
4.002786137609262 4.341496059209782;-0.04244065911214
3.666385429416312 4.011319180039121;-0.016421690575727
3.3992381880469016 3.746463956981915;-0.03190305947812
3.7399849817489095 4.0868949371144865;-0.007197584268052
3.914632890003231 4.259999657820951;-0.10418778457625
3.787819580705804 4.134773470112957;-0.04222760669537
4.124121515510404 4.46857871882599;-0.0119026186341
4.329322202959533 4.671002945571693;-0.06810033414419
4.0696292359659525 4.415314613937802;-0.0009929580109033
4.001188655094476 4.347559940034997;-0.04035394104584
3.666827679894362 4.015385244625829;-0.014812508996973
3.4089051758086337 3.757196975002441;-0.04212910776463
3.773601076383492 4.123925652297246;-0.031267170223690
4.065640689460391 4.415251260629324;-0.0013474884803116
3.9933011277209727 4.343545834237018;-0.04551119141132
3.6782341115145334 4.030268277656775;-0.007149400368308
3.501415456080651 3.8531900468776192;-0.12458818351949
3.625022770606455 3.977487353855826;-0.050048503271488
3.2565573503154592 3.608282482690389;-0.05751603263844
2.8665319008247683 3.215048819359487;-0.10172701934780
2.4464073036254694 2.7893614534568134;-0.20914426314065
2.154643843667482 2.4903484470169355;-0.10179548856183
1.6791261190976177 2.004920603957893;-0.3689267937840
1.6468328249479118 1.9708136225491952;-0.34491800087702
1.97268606260791 2.310999590645362;-0.20057382057284
2.392135053721865 2.7364101180053897;-0.22467233769818
2.504675803558508 2.8478733207386675;-0.11335326156871
2.153596109981705 2.5008917721250934;-0.09020469104911
1.7856623674595749 2.130445294457015;-0.10869725012869
1.3839565538824559 1.719495441402248;-0.27383284681284
0.9271178145293972 1.2458448424001953;-0.6167419719343
1.009701591119304 1.3382043710745264;-0.3814845908857
0.5338828032033772 0.8369312444773607;-0.7196051480713
0.8396925151158505 1.1997562193369835;-0.4198694831946
1.2308442221399285 1.6123350850803972;-0.41970665259509
1.4561876735341726 1.8309523825619884;-0.004264789577308
1.3899610024301683 1.7692666879848118;-0.15633587305107
1.0671332497249795 1.46120168511586;-0.010594109346881
0.9532276958073369 1.3444042658041722;-0.4765317860636
0.6002876407769677 0.9767011456714869;-0.5159605724818
0.1972696317537293 0.5236844778367844;-0.884773664841
