Point;Valeur
-4.547044041251965 -3.011606749239829;12.449511157814
-2.677379720642722 -1.1419348213807838;8.36880157233
-4.5354238090671295 0.6618672816520208;11.78647243275
-3.330573277193555 1.20365669414044;9.691902560029
-1.6068253867841966 -0.07427093520658823;5.731005021368
-1.5263295971289343 0.5238994787271387;6.426763963246
-0.7506496497075206 0.31217057636030987;4.062126119180
-0.8627446024290314 -0.7642827673904523;4.278558690519
-1.5133238643887648 -1.617741678381245;7.677409070217
-1.0088670671253888 -1.4338655773113422;6.067532506587
-0.4588248397348662 -0.5879781655686481;4.317355124831
0.22383518181922857 -0.22354042043424283;2.4144251225523
-1.1602445228208205 0.9681955616829234;4.434068290674
0.16807534970465254 0.938454430046613;3.2085402047430
-0.7795143949015569 0.9324821682629499;4.147140317587
-1.3655023635236132 1.026081686091821;5.8349403246467
-0.6982704853534385 0.5835574775362692;4.580402231780
-0.6588239373021567 0.41511871809722933;4.308035109157
-0.5304929087119172 -0.07746453747953058;3.2263351126675
-0.21626824847409548 0.3308376571109954;2.93445829166
0.40384738745942145 -0.6101237072561287;4.233389816083
0.06997944335291695 -0.3578727771979726;2.5745099790674
-0.24284221123512673 0.6219308975813391;3.8069779437628
0.23586890609027572 0.46729414001788;3.5046127092720
-0.24012542268412929 -0.0314234450610868;1.7074575278745
0.7824575376885686 0.22385298229235734;3.6918041333606
0.9483172096557211 -0.5346833777133926;4.586368730337
0.7985033881325145 -0.44292917235573726;4.413696190561
0.7993867611327928 -0.08821087515560405;3.086264795514
1.1849159294555287 0.4680290491545744;5.268312720916
0.606282785910852 0.2338257546759948;3.7638594272460
0.46719415385152685 -0.30726964486933833;3.724939205983
0.12375352737308393 0.19248663747083383;1.6509804004988
-0.5584886938198379 -0.8575699654839626;4.5557364701002
-0.5093614691493191 -0.8650713231322359;4.520274095993
-0.36108880557019685 -0.8464536291065622;4.194770209200
0.08473223455241147 -0.8781342439400119;2.858030416219
-0.4168641639093132 -1.2372312864453732;5.4152805472197
-0.17185989739984578 -0.5913014760869664;3.5545094753450
0.2377210980370815 -0.42861916865485566;3.3953038186597
-0.21316234371186635 0.05328061439650372;1.5317100935587
0.7494893993196203 -0.3264108328763177;4.109303862692
0.7712389650226407 0.15233922964091218;3.3972903917000
1.0110867137615918 -0.4472537811482331;4.586821623323
0.7090454500448974 -0.1511004643574027;3.4891567744252
0.8460782033972948 0.35809482353139105;4.184918375072
0.8747906646416129 -0.11737064240184625;3.0042426078707
1.1513783458035798 0.5241319582513492;5.179053070876
0.6069499622339384 0.4411908057228172;4.307685864977
0.44612105818701564 0.16094157736428538;3.202044653828
0.010900619002642775 -0.27179596997286853;1.9349143554999
-0.048076194826889414 0.6669298036740443;3.266688341608
0.13659196094927717 0.7762618291609009;3.3225170696227
-0.39939166453093977 1.0574330636672138;4.60639785040
-0.020542784714320028 0.6149117398343691;3.256750603417
0.05354674386546142 0.5822720609518697;3.2676087303962
-0.12994314541265678 0.4503916741372225;3.1261243073436
0.25238448992922935 -0.0020258828143769336;1.78321493585
-0.7119311045180684 0.009629052646842707;3.1708431393205
-0.9493475162468505 -0.034363372707021084;2.6122494766720
-0.96297252727149 0.22830934568027025;3.5894193238321
-0.8160093097212763 -0.560410592696565;4.562237425240
-0.8404449001132391 -0.4932923421591056;4.4989650818424
-0.8374069988712843 -0.30742740528131884;4.000581922322
-0.9176514774138995 0.23840624416598433;3.626442244425
-0.9313216390631519 -0.4787430446526306;4.51177471876
-0.7989833940634804 -0.2822787832272857;3.9249319620612
-0.9157721727780759 0.23654520931678502;3.616171331825
-0.939087140102597 -0.4484558282399266;4.465522441743
-0.7771856110704509 -0.19704461935459167;3.580353284628
-1.0172882625145634 0.3375285387190385;4.265443018315
-0.586642829189542 -0.15779425312722406;3.5075064572404
-0.4082367308288025 0.193190491392921;3.172650346781
0.17520899630310893 -0.2187203904095978;2.1127186777021
-0.6284144494559794 0.5029865500934179;4.440932361444
-0.4816403632927815 0.32416765006082526;3.8086776024231
-0.1354744369439143 -0.0032857107051049717;0.8059129481482
0.8987425184023594 0.022001637143099648;2.652838935820
1.165933652699473 -0.11466925856112344;3.898633865006
0.2989017649743839 0.3789341678123899;3.439372988765
-0.09918428869117746 -0.025015850038939635;0.5462960702172
0.680122526112367 0.20487064355619888;3.699805403356
0.7017782296582299 -0.22504278418250379;3.7664538562319
0.7433010349516685 0.21777981943410202;3.7105743486683
0.8551546708119766 -0.26513053152235105;3.8007277400601
0.9538871270317446 0.29385708232704705;3.9418754492140
0.8229313417802997 -0.27318250153692286;3.866151687250
0.9333932986727422 0.22072828556415985;3.524892392198
0.9086492123733338 -0.4184870854841754;4.372606038374
0.837231359664604 -0.14011048166858653;3.19653450093
1.1391680065058363 0.3703425613996868;4.8569857949973
0.5512323506166447 0.0471896511877104;3.219581955530
0.3434735821652488 -0.08004002886444772;2.516612835252
-0.3552010970550791 0.1886672875780061;2.9363171060674
0.1929778536498764 -0.2416147237639188;2.3506093414483
-0.4215473187631208 0.4002360369655845;3.8672595477438
-0.1246578725336896 0.11822420683160129;1.1385931140
0.6027976378329014 -0.5383787676252214;4.465672021152
0.47824149578749253 -0.3919940322109611;3.980088060762
0.2278756066621762 -0.1261364234244634;1.919140732881
-0.5361083144035779 0.3778722242768937;4.061323526045
-0.33901165191303334 0.1162178436231242;2.593484244030
0.2460629893275586 -0.23243198235884555;2.5833336626746
-0.3065372778244945 0.3199229213697684;3.253653007556
0.09240989035325986 -0.08919900932640507;0.7582798335572
-0.5115321643623054 0.508874949484891;4.2897834936472
-0.3343030124342863 0.3264642657240652;3.3807009726935
0.033032741687117395 -0.049329327702463566;0.25954224332399
-0.3055868952301031 0.4538614131770077;3.6855760943422
0.008771380478209745 0.17620814148969227;1.1508248750849
-0.04442015417899747 -0.649383966828589;3.2736618256550
0.08865365770698042 -0.6963865622855108;3.3126472632742
-0.18576582782534784 -0.8277386836483045;3.440589225356
0.35651873678746543 -1.0151156966103565;4.334913224726
-0.0529991786717105 -0.739022867788727;3.158146469414
0.1426881420639606 -0.9838809646565219;3.0944976251058
-0.48252883341693276 -0.7990022773522836;4.483622900342
-0.31676124500894637 -0.7987244533640191;4.058301772955
0.07954846999853482 -0.8565744194434078;2.8940114136509
-0.293282416996172 -1.1662430497611918;4.722168071777
0.13951638964423846 -0.572428962728142;3.438440235637
-0.161119229119564 -0.4238626459525352;3.1244168731800
0.1888696953569372 -0.007990123602429677;1.258674746279
-0.6688394822975424 0.041267196668392014;3.2563451048167
-0.7627116882119529 -0.09805898534892976;3.2141082078360
-1.0112067190972247 0.2757287798233147;3.9542273099177
-0.7277885148526204 -0.335994610578624;4.140509512316
-0.7224629385270359 0.009294067786824955;3.1494954839017
-0.955340207525541 -0.027396591728841325;2.6007636616014
-0.9367726009650554 0.15162522857380725;3.111335755218
-0.9523615624119073 -0.5162049880514498;4.578511848231
-0.8086845402912514 -0.41717852664969834;4.357286088296
-0.8163562276285132 -0.13775542086142312;3.2348938573780
-1.1059380613973322 0.3839250832409957;4.749231908334
-0.5977372793489372 0.040594667063934275;3.2649544182451
-0.5190790157984106 -0.08326473567302888;3.212627325563
-0.2411661121069214 0.14703964725363666;2.111721993477
0.5312582293663688 -0.4343934453897745;4.180745498426
0.3254194535494915 -0.18008942303300635;2.7584773870385
-0.25821642937468187 0.3075552787347545;3.0059462750404
0.22620562129870758 -0.212570926656646;2.366831009252
-0.3997195678239285 0.4140307071044962;3.8467268964483
-0.11077981945615778 0.11984399899963444;1.0607512880043
0.5393805361205741 -0.5904428296213511;4.452951882564
0.388730471394999 -0.4599616946000179;3.9308895105751
0.11201251019382197 -0.2011066064695176;1.6558884113690
-0.40490731918265876 0.5790339939308198;4.19399848307
-0.1619760469267228 0.42398420153352406;3.127583905003
0.1875491636036311 0.032378467457501836;1.273787352656
-0.6607122182954119 -0.15453079237795322;3.531912255259
-0.6813315031808808 0.19638162074242174;3.669426132604
-0.7099637084204667 -0.19070548222575875;3.633879742691
-0.7918009799287868 0.2192954185672241;3.6590361853884
-0.9428204075376971 -0.26940630815792255;3.8053075347755
-0.8634597458345881 0.29463015612086296;3.9316423192092
-0.9229576450337603 -0.16929863542906565;3.2193058887978
-0.9778663613967157 0.42747557778354683;4.472807694061
-0.7658409068267328 0.17882427538426873;3.5188207600187
-0.962447243770407 -0.2578444161567104;3.760469588504
-0.8124136554018316 0.30279575423113403;3.997512053662
-0.8940484545073054 -0.08988712429239104;2.844415043086
-1.1404987968526767 0.31460554198160134;4.672046107052
-0.5126858415083192 -0.07459231686523199;3.1822328946962
-0.21509844478824253 0.10124526677489987;1.7126187160591
0.6510842065242859 -0.33314054798663856;4.101112244914
0.5597160549719682 -0.05072139088955968;3.236701329216
0.3885065238873736 0.07824330659891329;2.748090977753
-0.16639575632225434 -0.14599770183134625;1.593268452869
0.5764442074873473 0.48636526870657887;4.351686620047
0.4228492723936499 0.30367720709441054;3.593333434596
0.09327409260059755 -0.028452430308629317;0.5113743192732
-0.6450535011947223 0.2069741752760556;3.7041497633072
-0.6061940100481242 -0.15195072174253543;3.508685030003
-0.5220329453894255 0.16752461223710746;3.429679085415
-0.2798327326844541 -0.15365792781863052;2.390285419495
0.37817346170882093 0.3265922815791657;3.5295690954052
0.03151852873125771 -0.0290403211254604;0.1695387019899
-0.3717334384993485 0.3451506038168392;3.5689394666424
-0.029327274003997705 -0.004230431788322275;0.10702173774027
0.4393972858595688 0.06550496002207012;2.9420864436488
0.030468739065412975 -0.12269002234407062;0.734157267323
-0.19677759240840853 0.7005228315077672;3.662775019151
0.20807965054649907 0.761814731684644;3.6496701505097
-0.2545716963914705 0.9008993782006797;3.7187445260172
0.31047720522673916 0.937598099251985;4.006862192408
-0.17456842605849798 0.850815927755421;3.3409560097695
0.3632820594870131 1.0648060602763083;4.518502387422
0.0019249617826904708 0.6323628932651274;3.252036957728
-0.0037896783643961464 0.6500367600314945;3.2460877727946
0.0076522485767415785 0.7166633831408308;3.16101766782
-0.020443186985459348 0.9659098894653879;2.5960862639946
0.1072552278837611 0.8793740066056082;2.948227884901
-0.39261468081131634 1.150763141936297;4.971712949090
-0.10433683802224725 0.5787460872732364;3.357069100369
0.15875117014395984 0.43390779899728593;3.153302254898
-0.19865350007059945 -0.015930167886333446;1.346979241084
0.6837459745546447 0.09088125965335246;3.3328848575353
0.7935431963245007 -0.23035871013370268;3.706720882300
0.930922366475494 0.3437653559976347;4.144842223997
0.8496720874465572 -0.15561184772723147;3.2454449734138
1.0808764257499368 0.4614100076630884;4.828211415444
0.6685933812935196 0.25600060193488566;3.875805217774
0.636111201165084 -0.15546486221031924;3.534309892886
0.6072806762501516 0.2279660614304811;3.746374204018
0.48743184556052044 -0.1645194617548731;3.337121709367
0.1609010319693348 0.20401229638217466;1.9360512048627
-0.5016930581162169 -0.5701928136188145;4.369165902951
