Point;Valeur
-5.361215082065705 -5.360397837057855;1.1495300028475
-5.33951877909783 -5.338784075834139;1.140261653563
-5.31791413081449 -5.317253632580778;1.1310680426201
-5.296400362769258 -5.295806574860757;1.1219485662417
-5.274976744464482 -5.274442929133764;1.1129026257367
-5.253642585048979 -5.253162685065666;1.103929627417
-5.2323972294535075 -5.231965799371514;1.095028982523
-5.211240054913755 -5.2108521992728125;1.086200107155
-5.1901704678521625 -5.189821785631851;1.077442422218
-5.169187901048591 -5.1688744357343825;1.0687553533572
-5.1482918111285585 -5.148010005808567;1.06013833090
-5.1274816762864965 -5.127228333307096;1.0515907898542
-5.1067569942476325 -5.106529238909429;1.0431121697720
-5.086117280411074 -5.085912528362561;1.0347019147866
-5.065562066217158 -5.065377994126232;1.0263594735333
-5.045090897654745 -5.044925416847692;1.0180842991152
-5.024703333919216 -5.0245545666732045;1.0098758490591
-5.004398946215794 -5.004265204459079;1.0017335852817
-4.984177316672305 -4.984057082833788;0.9936569740490
-4.96403803737574 -4.963929947154233;0.985645485939
-4.943980709489544 -4.943883536381277;0.977698595808
-4.924004942469587 -4.923917583845833;0.9698157827509
-4.904110353355485 -4.904031817952161;0.961996530067
-4.884296566128306 -4.8842259628040114;0.9542403252287
-4.8645632111472175 -4.864499738762602;0.9465466598402
-4.844909924632777 -4.844852862959732;0.9389150296121
-4.825336348191492 -4.8252850497445205;0.9313449343208
-4.805842128397789 -4.8057960110924665;0.9238358777767
-4.7864269164333955 -4.786385456973241;0.9163873677941
-4.767090367735694 -4.767053095679012;0.9089989161570
-4.747832141698101 -4.747798634122271;0.9016700385877
-4.728651901397363 -4.728621778087005;0.894400254713
-4.709549313336996 -4.709522232481673;0.8871890880358
-4.690524047230198 -4.6904997015419365;0.8800360658984
-4.671575775800701 -4.671553889026223;0.8729407194574
-4.652704174596181 -4.652684498386163;0.8659025836494
-4.633908921828585 -4.633891232911919;0.8589211971603
-4.6151896982270095 -4.615173795890064;0.8519961023985
-4.5965461869013495 -4.596531890698669;0.8451268454595
-4.577978073229268 -4.577965220943662;0.8383129761023
