Point;Valeur
3.350409490829797 4.847029932733221;13.034577641769
3.3046491152631186 4.892790308152221;12.79153535192
3.2539685641590745 4.9371352214683215;12.484618504021
3.1978755959654963 4.969101229317259;12.128406594264
3.1382056914621996 4.974632215455007;11.750044029970
3.0800390441879286 4.978270905156344;11.435600083349
3.0325552903080184 4.979729026518582;11.27041145040
3.004674796120345 4.980047776096434;11.224978339362
2.9934670871234164 4.979910821729072;11.218347290985
2.9897264379621205 4.9799907255526765;11.217629240453
2.9885193637188827 4.97983421336903;11.217557219182
2.988129630875879 4.980009921076146;11.217550029454
2.988004886140157 4.979782384128409;11.217550291510
2.987963414228854 4.980065595723763;11.217549812
2.9879515625642923 4.979709642773242;11.217551142327
2.987945809711956 4.980155313895393;11.217550570448
2.9879463653128258 4.9795982297184445;11.21755292820
2.9879435242280374 4.980290399055991;11.21755245729
2.9879463529617567 4.97944063467673;11.217556548136
2.9879426568559113 4.980458695589787;11.217556142696
2.987946972427512 4.979286052045375;11.217561361701
2.98794200615551 4.9805712272629075;11.217559436837
2.9879473613449115 4.9792231694067945;11.217563677705
2.9879417846001606 4.980598468458419;11.217560334452
2.9879474345410757 4.979213049012601;11.21756406977
2.987941752309723 4.980601919490551;11.217560450961
2.987947442442845 4.979211890506485;11.217564114997
2.9879417484580637 4.980602301260763;11.217560463889
2.9879474432267927 4.979211763434564;11.217564119962
2.9879417480091925 4.980602343101147;11.217560465306
2.9879474433041677 4.979211749493058;11.217564120506
2.9879417479569317 4.98060234769746;11.217560465462
2.9879474433116333 4.9792117479596225;11.21756412056
2.9879417479510497 4.980602348203523;11.217560465479
2.987947443312312 4.979211747790026;11.217564120573
2.987941747950371 4.980602348259906;11.217560465481
2.987947443312538 4.979211747771532;11.21756412057
2.987941747950371 4.98060234826577;11.217560465481
2.987947443312312 4.979211747769276;11.21756412057
2.987941747950371 4.980602348267123;11.217560465481
2.9879474433127635 4.979211747769276;11.217564120574
2.987941747950371 4.980602348266672;11.217560465481
2.9879474433125384 4.979211747768825;11.217564120574
2.987941747950147 4.980602348266672;11.217560465481
2.987947443312315 4.979211747769276;11.21756412057
2.987941747950592 4.980602348267123;11.217560465481
2.9879474433127564 4.979211747769276;11.217564120574
2.987941747950374 4.980602348266221;11.217560465481
2.9879474433123265 4.979211747768375;11.217564120574
2.9879417479501633 4.980602348267124;11.21756046548
2.9879474433123265 4.979211747768826;11.217564120574
2.9879417479501633 4.980602348266673;11.217560465481
2.9879474433123265 4.979211747768826;11.217564120574
