Point;Valeur
-1.0317069337019404 -4.104948009327342;9.3027904830
-0.8618061382208922 -3.5928280325806385;9.94771003930
-0.9675441214054199 -2.8869414750269438;7.332018364566
-0.9161823424239134 -2.203828263786374;6.670016168487
-1.0746573442635081 -2.0159488050397947;5.671007616709
-0.6556264729087062 -2.0435474817623263;6.730006082202
-0.18562936510125938 -1.7879928000962269;5.83761076826
-0.07282491730355517 -1.6350559445035975;5.725521464013
0.0013410858482440363 -1.415406629308471;5.275034933649
-0.07264976289607385 -0.707954197735679;3.2584977923412
0.21551061854048348 0.295433355228924;2.759054511206
0.1541855281576501 0.8620974741593853;3.213333934482
-0.17720237168258526 0.619417657862871;3.5949040049905
-0.1786587467250369 0.28020315098746834;2.506283539088
0.48721028305222835 -0.2174758193978112;3.499455742958
0.866438602031316 -0.47494988323143317;4.474183269652
0.7680116167420474 -0.7493193852685576;4.478299164706
0.9227192268119744 -0.9304133312878912;3.6536780690120
0.8021057143985352 -0.7214741825447796;4.47404846336
0.7236334629790679 -0.545948520295946;4.554451563345
0.6154151286657845 -0.27218847458220796;3.892155497854
0.40668874290867113 0.07914616111125894;2.8332750293540
-0.07379932108403925 -0.054911186743235946;0.4731544416779
0.004265250713790303 0.12766008518340602;0.7427091676024
-0.1340909067340057 -0.3985794677750739;2.9397882404264
0.09941779978878185 -0.7925540544133238;3.1425656039299
-0.2223513964437589 -0.7403611466168076;3.7316949697898
-0.25259626241244776 -0.6701060073076126;3.8648381265482
-0.01993083456815406 -0.5531413145567408;3.2001310933747
-0.08763753114008599 -0.24190985701556844;1.8622758774987
0.5113948529759662 0.19694873418639058;3.4944935057182
0.8595244381651952 0.3395711257908493;4.116520771465
0.7749422346241792 0.24704460847411128;3.8002014302323
0.7998684504682353 -0.12770302718750462;3.2315706943595
0.8367925094411918 -0.10844472975401853;3.0568354172408
1.0678437448371665 0.23052463343143764;3.905528236761
0.8558222444975554 0.31484924190364805;4.021466731556
0.7043576461591643 0.1496100505905569;3.488832932576
0.5758953124113011 -0.050316052004207884;3.2568255869876
0.28625163115977414 0.07086295231600398;2.1325835262964
-0.34161289385806204 -0.45080823690535426;3.782704501618
-0.8689213535340619 -0.8999710426547554;3.856423553225
-0.719315129844718 -0.7182420334966934;4.573390416009
-0.5638068326282133 -0.5353279368737924;4.413227743665
-0.286747974687937 -0.22916012716380418;2.7779716650254
0.5024295537339102 0.17337317047954537;3.4018870480635
0.8178206834260686 0.2276803438643824;3.66226961408
0.780976389790079 -0.19503255821135157;3.565540994321
0.7453748411006275 -0.3150463464544417;4.073026300032
0.6999038408628645 -0.1902288467908158;3.6390106896338
0.7256002625678009 0.11499783349129145;3.343790382661
0.7608975594792309 0.03053114071383256;3.0697095019324
1.034079518362619 0.04953952263040576;2.8185709000127
0.559222821037324 -0.1254661200477036;3.382454435050
-0.16335566539335855 0.17219063470949844;1.7399721369222
-0.5241111435581267 0.15381098212088565;3.3945842926061
-0.8999409925562896 -0.17207970115266844;3.2533457899682
-0.7617335108817489 -0.1409719011822286;3.3700278955734
-0.7298008530751929 0.11930811939872635;3.350734914493
-0.7148139763338119 0.005297419352741917;3.164196976752
-0.8369051605390364 0.09675142348842809;3.0103049526759
-0.9839375315814528 -0.31218913709081636;4.075521570883
-0.7860597470846898 -0.5858162204469723;4.578958349092
-0.7016386888169173 -0.8089877710298076;4.496955671887
-0.7844323225193732 -0.8829003778211304;4.181860464634
-1.1550704869974293 -1.0100330393525072;4.438433100530
-1.0726738004396945 -0.8347239206571274;4.196858357974
-0.8115197666580918 -0.9973448240583853;4.052986569346
-0.7773533743426971 -0.7652740866689697;4.434694568442
-0.7814449901927609 -0.615221700241886;4.583983188797
-0.7854027044348181 -0.4312278425509558;4.38944433276
-0.8275323368909047 -0.02148162469437559;2.8537681704713
-0.946255354204635 -0.18144981912326902;3.2910397606205
-0.7784150844186131 0.14606193947740492;3.356664606860
-0.622104619467369 0.13427614263635;3.4669395790428
-0.3480209724620221 -0.08317513617170874;2.5498046915841
0.2798518879959172 0.30237954255438526;3.075270802266
0.6282126086415462 0.4513656089702768;4.35175432648
0.8520584606761246 0.4956788661371513;4.502640752601
0.8293474352904923 0.4694948613144312;4.46264013645
0.8161082296113613 0.2976673598933024;3.9746624025493
0.9531461696203402 -0.2014733971343568;3.417400948864
0.8006951092670569 -0.4525298721567625;4.4324066926696
0.6975454349080105 -0.5748363924946006;4.573518175682
0.5926619589952233 -0.6177641270013858;4.543556164439
0.4156109094481229 -0.5764223290938112;4.213603627523
0.07388049192178564 -0.40688723496097173;2.8236970730100
0.1874029417263948 0.18772837690829963;1.9889919901734
0.012401173708946694 0.4284515930397548;2.845279281133
0.0817391643959399 0.48978829737099583;3.1360944623341
-0.08309957003090143 0.3591906362988012;2.6106379018708
0.2017436204928221 -0.18943878827606608;2.087987440457
0.18370624509706954 -0.38594846048468473;3.0517561222788
-0.07116513029603963 -0.31774171096332454;2.3415261557011
0.16142445428400914 0.14332915221598652;1.5430238971025
0.05544211400792265 0.2024052496733953;1.449271880701
0.0299625964022375 -0.4217125601304686;2.827286141635
-0.03489589761734603 -1.0820543159047769;3.0405681736625
0.0453039013531293 -1.3059862688497927;4.7328069180514
-0.05407187916660934 -1.1787193138011287;3.802493633582
0.2795702575952842 -0.5754253618859743;3.8639656901770
0.2773814565622988 0.058263847881889874;2.039957373593
0.02006428166373858 0.23353043893424258;1.641134538850
0.1498370211120898 -0.08172012227028586;1.1205087783413
-0.15580240781721838 0.13402562603048157;1.447275811032
-0.027697551483033767 -0.0437534794909919;0.2165630172505
-0.19853528590820269 0.5120888859052337;3.5009367623771
0.0433889770485851 0.8983047762304139;2.6890362556754
-0.23123582073198182 0.6231856329216912;3.7709389634148
-0.2015579908241718 0.25901063713253525;2.4960954523196
0.511421702133871 -0.10340074653972431;3.236619949379
