Point;Valeur
1.2735751991376905 8.503679570953004;-5.400220552799
1.2746715315982033 8.505467734127318;-5.404621717163
1.2757694249941682 8.507256971128536;-5.409030150253
1.276868877710326 8.509047283334745;-5.4134458606200
1.2779698881072061 8.510838672126601;-5.417868856762
1.279072454521108 8.512631138887327;-5.422299147130
1.2801765752640932 8.514424685002783;-5.426736740121
1.2812822486237714 8.516219311861299;-5.431181644083
1.2823894728633984 8.518015020853895;-5.435633867311
1.28349824622177 8.519811813374176;-5.440093418048
1.2846085669131053 8.52160969081835;-5.444560304483
1.2857204331271461 8.523408654585218;-5.449034534755
1.286833843028818 8.525208706076166;-5.45351611694
1.2879487947584973 8.527009846695243;-5.458005059093
1.2890652864316827 8.52881207784905;-5.462501369166
1.2901833161391636 8.530615400946868;-5.467005055089
1.2913028819467982 8.532419817400669;-5.471516124731
1.292423981895567 8.534225328624895;-5.476034585905
1.2935466140014569 8.536031936036805;-5.480560446367
1.2946707762554972 8.537839641056248;-5.48509371382
1.2957964666234751 8.539648445105616;-5.489634395910
1.2969236830462112 8.541458349610116;-5.494182500225
1.298052423439275 8.54326935599752;-5.498738034299
1.2991826856930118 8.545081465698303;-5.503301005606
1.3003144676726048 8.546894680145611;-5.507871421565
1.3014477672177023 8.548709000775194;-5.512449289536
1.3025825821427368 8.550524429025607;-5.51703461682
1.3037189102367392 8.552340966337965;-5.521627410667
1.3048567492632408 8.554158614156197;-5.526227678256
1.305996096960273 8.555977373926781;-5.530835426715
1.3071369510403592 8.557797247099066;-5.53545066311
1.3082793091903273 8.559618235124963;-5.5400733944520
1.309423169071506 8.561440339459152;-5.544703627683
1.3105685283195108 8.56326356155906;-5.5493413696934
1.3117153845442093 8.565087902884756;-5.55398662730
1.312863735329774 8.566913364899131;-5.558639407292
1.314013578234567 8.568739949067734;-5.563299716350
1.3151649107911663 8.57056765685882;-5.567967561125
1.316317730506242 8.572396489743499;-5.572642948198
1.3174720348605735 8.574226449195487;-5.577325884086
1.3186278213089881 8.576057536691374;-5.582016375247
1.319785087280458 8.577889753710448;-5.586714428074
1.320943830177896 8.579723101734766;-5.591420048897
1.3221040473782004 8.58155758224915;-5.596133243984
1.3232657362321305 8.583393196741175;-5.600854019539
1.3244288940644928 8.585229946701196;-5.605582381701
1.3255935181739282 8.587067833622354;-5.610318336546
1.3267596058329474 8.58890685900062;-5.6150618900861
1.327927154287842 8.590747024334677;-5.619813048267
1.3290961607588088 8.592588331126116;-5.624571816972
1.3302666224397104 8.594430780879165;-5.629338202018
1.3314385364982524 8.596274375100991;-5.634112209155
1.3326119000758592 8.59811911530156;-5.638893844070
1.3337867102876206 8.599965002993565;-5.643683112382
1.3349629642223544 8.601812039692637;-5.648480019645
1.3361406589426146 8.603660226917153;-5.653284571346
1.3373197914845232 8.60550956618835;-5.658096772906
1.3385003588578765 8.607360059030269;-5.662916629679
1.3396823580461454 8.60921170696985;-5.667744146952
1.340865786006324 8.611064511536874;-5.6725793299441
1.3420506396690097 8.612918474263875;-5.677422183806
1.3432369159384123 8.614773596686398;-5.682272713624
1.3444246116922915 8.616629880342678;-5.687130924413
1.3456137237819839 8.618487326773991;-5.691996821121
1.3468042490323757 8.620345937524363;-5.69687040862
1.347996184241877 8.622205714140769;-5.701751691746
1.3491895261824123 8.624066658172993;-5.706640675217
1.3503842715994736 8.625928771173765;-5.711537363713
1.3515804172120411 8.62779205469873;-5.716441761840
1.3527779597126006 8.629656510306402;-5.721353874132
1.3539768957671967 8.631522139558154;-5.726273705055
