Point;Valeur
-1.244619400187752 -0.11396269355670441;1.3528978609634
-1.2505973747711008 0.36458186231594647;0.8741900858483
-1.4188996103722318 0.5340152986113595;0.6581279297381
-1.77803678718933 0.6480152278850766;0.36243735633762
-1.574774762609732 0.8046347855965337;0.42457513397274
-1.9723053715522743 0.7933914728076614;0.7665835031172
-0.43966599099729553 0.9186537612375396;0.7886045270676
-0.2773632333270881 0.46438776350752065;0.2345743174550
-0.09635919226978623 0.25264626805896206;0.05796514411182
-0.05448395788349089 0.11971043130834119;0.013736044357199
-0.0228457096878922 0.059573437270055346;0.0032315638735892
-0.012588821612829664 0.028243058693083613;0.000759054025332
-0.00547003846607183 0.013943937566749276;0.00017800122160214
-0.0029559855263946284 0.00662564064983583;4.17894368538389e
-0.0013315710606735362 0.0032471695235207682;9.766432626099317e
-0.0007208616544804809 0.0015367699279511696;2.293146064908329e
-0.0003481921446567227 0.0007396495124890648;5.320167750452143e
-0.0002009284853722308 0.0003395397763846075;1.278085575112667e
-0.0001150718869213255 0.00015164067948058763;3.2028394686634534e
-7.97616553529594e-05 5.797260106763644e-05;1.1460675135066704e
PointOptimal;ValeurOptimale
[-7.97616554e-05  5.79726011e-05];1.1460675135066704e-08
Temps;Nb iteration
0.0007300376892089844;19
