Point;Valeur
-5.274596445305941 -2.238066118866236;2.8695300938781
-2.5278454648861475 -4.984816929910907;2.0735781575684
-4.0261179261246935 -3.0282302662574443;0.7465832296224
-3.1746394781554854 -3.5310654902410734;0.4814246667545
-3.2337459724061555 -3.0947796631760687;0.4053302759774
-2.9705211150760737 -3.0145350624960443;0.3586932813788
-2.8385975009358537 -2.814413218263472;0.31971152179591
-2.668715374272213 -2.671022612880028;0.2851293485518
-2.5245080714142993 -2.5168750870141654;0.25417000711357
-2.3808484023310386 -2.3775489795488407;0.22642617798648
-2.2471543081498733 -2.242454270478348;0.2015713744814
-2.119157319682716 -2.115382003372921;0.17931679603835
-1.998158016997951 -1.9943197504377457;0.15940247030723
-1.8831751503856662 -1.8796778311720763;0.14159368341860
-1.774211891048617 -1.7708637357715764;0.12567841453468
-1.670866133521886 -1.6677367908478227;0.11146514306249
-1.5729324844320018 -1.5699754959660792;0.09878089167769
-1.480134298930346 -1.477356862898815;0.08746946826070
-1.3922439780763383 -1.3896289623954583;0.07738988014604
-1.3090264523819728 -1.3065689310107718;0.06841490194907
-1.2302650289807207 -1.227954767213122;0.060429779991351
-1.1557481811420791 -1.1535781674664267;0.05333105908361
-1.0852753534002846 -1.083237520218516;0.047025519021523
-1.0186534084902796 -1.0167407861194948;0.04142920980559
-0.9556978572862947 -0.9539034325866158;0.036466575852843
-0.8962316669383104 -0.8945489658458676;0.032069660618290
-0.840085384498476 -0.8385081358921185;0.028177383995264
-0.7870965896823497 -0.7856188899352625;0.02473488569742
-0.7371097468043738 -0.735725947294502;0.021692928543388
-0.6899758616714164 -0.6886806138015873;0.019007356190397
-0.6455522744961482 -0.6443404845671182;0.0166386004075
-0.603702395959752 -0.6025692337475587;0.014551233460517
-0.5642954967770866 -0.5632363725835291;0.012713561600252
-0.5272064827538379 -0.526217044341012;0.011097256021462
-0.49231569478215353 -0.49139181255927944;0.009677017989589
-0.4595087077153886 -0.4586464679651797;0.008430275130636
-0.428676143149766 -0.42787183663682254;0.007336906144006
-0.3997134852176326 -0.3989635994031409;0.006378991437167
-0.3725209054889913 -0.3718221148770157;0.005540587396755
-0.34700309200351864 -0.3463522502919574;0.004807522205630
-0.3230690850291774 -0.322463216535914;0.00416721129279
-0.3006321170944386 -0.3000684092020253;0.003608490664575
-0.2796094584415493 -0.27908525381143484;0.003121466512618
-0.259922266597617 -0.2594350560412276;0.002697379629317
-0.24149544059136688 -0.2410428559323615;0.002328483284338
-0.2242574790709748 -0.2238372864835848;0.002007933329626
-0.2081403425808222 -0.20775043602282342;0.0017296894040564
-0.19307931954068272 -0.19271771456306544;0.00148842620477
-0.1790128960617842 -0.17867772376103294;0.0012794538802101
-0.16588262930107672 -0.16557213059071765;0.0010986466809115
-0.15363302443235943 -0.15334554447628285;0.0009423790788732
-0.14221141502503912 -0.14194539795231922;0.0008074686348852
-0.13156784687923656 -0.13132183066788797;0.0006911249566023
-0.12165496516345334 -0.12142757677781987;0.0005909041483357
-0.11242790488633489 -0.11221785558272926;0.0005046682071447
-0.10384418458036199 -0.10365026544556336;0.00043054886907332
-0.09586360321917245 -0.0956846808718139;0.00036691545468360
-0.08844814026506401 -0.08828315277277052;0.00031234630460640
-0.08156185886006873 -0.08140981181212213;0.0002656034339930
-0.0751708120681179 -0.0750307748486105;0.0002256100697287
-0.06924295217472287 -0.06911405438297408;0.0001914307662962
-0.06374804295712452 -0.06362947101488897;0.00016225382548327
-0.058657574925731114 -0.05854856882209848;0.00013737577190502
-0.05394468345088327 -0.05384453366228481;0.00011618766075373
-0.04958406977195193 -0.049492114309035995;9.816301647228845e
-0.04555192480045489 -0.04546754642012401;8.284722134050456e
-0.04182585571266856 -0.04174847924512758;6.984819141581144e
-0.03838481523772166 -0.03831390507055908;5.882819403223063e
-0.03520903363822144 -0.035144091302315564;4.9496676265736446e
-0.03227995328028593 -0.032220515186910194;4.160398754661358e
-0.029580165795325866 -0.029525801060197615;3.4935892060368814e
-0.027093351717616725 -0.02704366013305179;2.9308777834588377e
-0.024804222610210466 -0.02475883268684456;2.4565479565075144e
-0.022698465545007793 -0.022657032702687905;2.0571641383073e
-0.02076268996753317 -0.020724894774018864;1.7212553996037776e
-0.01898437678493751 -0.018949923351458783;1.4390408028151606e
-0.017351829738577962 -0.01732044413384711;1.202191201889061e
-0.01585412885688888 -0.015825557696624207;1.0036229479088113e
-0.014481086102225175 -0.014455095114322728;8.373194716832037e
-0.013223202937266478 -0.013199575740161097;6.981771891473976e
-0.012071630014737544 -0.012050166803992114;5.818725984994632e
-0.01101812859616851 -0.010998645116577655;4.847478148676946e
-0.010055034062625897 -0.010037360374532305;4.037121231996171e
-0.009175220909233716 -0.00915920057849854;3.361574275647405e
-0.008372069877593731 -0.008357558754597318;2.7988573848829285e
-0.007639436219780876 -0.0076263019103893675;2.3304707341101387e
-0.0069716203016089336 -0.00695974083696258;1.9408635121530835e
-0.006363338765890638 -0.006352602500789218;1.6169804398235996e
-0.005809698560272362 -0.005800002489898886;1.3478750881886483e
-0.005306170484430872 -0.005297420902375288;1.1243806417800362e
-0.004848566829569986 -0.0048406767675088615;9.388299781051696e
-0.00443301645309881 -0.0044259078627053;7.848180333457988e
-0.004055946760778576 -0.004049545885207489;6.570003531433626e
-0.003714058623820255 -0.0037083015136978588;5.509225861894199e
-0.003404314759473653 -0.0033991377347006146;4.6287635880123583e
-0.0031239107219313404 -0.0031192636671776046;3.8977766330772964e
-0.0028702751053010407 -0.002866099936421371;3.290643442017516e
-0.002641027403825282 -0.0026372904974513653;2.786098897866873e
-0.0024340043883966083 -0.002430644612672791;2.3665092105928378e
-0.002247180893404668 -0.0022441913790074318;2.017264831930055e
-0.0020787613676830556 -0.0020760570505719824;1.726269892194724e
-0.0019269980781876262 -0.0019246305654534428;1.483518333643002e
-0.001790457718890323 -0.0017882606811615233;1.2807346061239207e
-0.0016675495044196718 -0.001665728712650155;1.1110826554458914e
-0.0015572889743726876 -0.0015554274961007608;9.689090453090597e
-0.001457975559293199 -0.00145672842047216;8.495538173540995e
PointOptimal;ValeurOptimale
[-0.00145798 -0.00145673];8.495538173540995e-08
Temps;Nb iteration
0.0061647891998291016;105
