Point;Valeur
2.332379022602731 3.0930011602131877;-0.6685437411301
2.6471797701034996 3.407802242982411;-0.9221397265649
2.8559566379284984 3.6117754763426073;-0.9941855121294
2.9203609738968814 3.6733708716914513;-0.9998077034103
2.9322126082084092 3.684633655343092;-0.999994154382
2.934265338670071 3.6865786205665367;-0.9999998083311
2.934621630070807 3.6869123532277173;-0.9999999907326
2.9346852564005586 3.6869681767229228;-0.999999998603
PointOptimal;ValeurOptimale
[2.93468526 3.68696818];-0.999999998603913
Temps;Nb iteration
0.00041484832763671875;7
