Point;Valeur
1.312362326920053 -1.311534901310822;-0.009978056962379
1.3111542174505864 -1.3249845011174242;-0.018843538560987
1.318535495904485 -1.3431940236989555;-0.04561881303855
1.3363014703937683 -1.3691233261319784;-0.11281416728613
1.366965376330299 -1.4062018011633286;-0.2476467395443
1.4099224350598987 -1.4544543589599;-0.41433208364642
1.455144101332052 -1.504008156079453;-0.47730820164324
1.48707059269514 -1.5390893822041987;-0.4319525034989
1.4988604205432454 -1.5528016219567387;-0.39756766332434
1.492792142362333 -1.5476262490054562;-0.4136707349232
1.4748976213765803 -1.529906262656392;-0.4539722364777
1.4531438876831084 -1.5079749538815905;-0.477006566241
1.4355649654950844 -1.4902223593477493;-0.4720483303802
1.4270028034013238 -1.4817151174875962;-0.46203920604959
1.4278523591958214 -1.482894905148548;-0.46348694775822
1.4352820877837469 -1.490845894871726;-0.4722057776212
1.4450153384655247 -1.501144578316086;-0.47753116225747
1.4530677967314465 -1.5096648760240972;-0.4767143042471
1.457091473455739 -1.513975923488828;-0.4745252659540
1.4567691571498322 -1.5137539614007822;-0.4747034590971
1.4533467799785162 -1.5102979447676572;-0.47653112634364
1.4487943521956075 -1.5056583267468258;-0.4777128027084
1.4449576671635 -1.5017557544413656;-0.4775813112928
1.4429538511540212 -1.4997530467870734;-0.47710775651080
1.4429724692174082 -1.4998486126179063;-0.4771253058569
PointOptimal;ValeurOptimale
[ 1.44297247 -1.49984861];-0.4771253058569152
Temps;Nb iteration
0.002254009246826172;24
