Point;Valeur
-8.166657144321052 4.62390488001825;-1.6251003357303
-8.165681727958704 4.623794101194691;-1.6251966303071
-8.164708014554042 4.623683478831022;-1.6252925898040
-8.163736000347074 4.623573012747319;-1.6253882155394
-8.162765681591774 4.623462702763483;-1.6254835088249
-8.161797054556192 4.623352548699457;-1.6255784709656
-8.160830115522684 4.623242550375252;-1.625673103260
-8.159864860787565 4.623132707610724;-1.625767407000
-8.15890128666092 4.623023020226015;-1.625861383473
-8.157939389466689 4.622913488040627;-1.62595503395
-8.156979165542426 4.622804110875036;-1.626048359724
-8.156020611239315 4.622694888548675;-1.6261413620427
-8.155063722922531 4.622585820881666;-1.6262340421722
-8.154108496969972 4.6224769076940415;-1.6263264013673
-8.15315492977339 4.622368148805591;-1.6264184408759
-8.152203017738215 4.622259544036235;-1.6265101619399
-8.151252757281936 4.622151093206163;-1.6266015657953
-8.150304144836497 4.622042796134964;-1.6266926536718
-8.149357176845784 4.62193465264298;-1.6267834267931
-8.148411849767301 4.621826662549912;-1.626873886377
-8.147468160071403 4.621718825675793;-1.6269640336359
-8.146526104241236 4.621611141840766;-1.6270538697752
-8.14558567877247 4.621503610864754;-1.6271433959953
-8.144646880173832 4.621396232567789;-1.6272326134904
-8.143709704966193 4.62128900676997;-1.627321523449
-8.142774149683127 4.621181933291509;-1.6274101270543
-8.141840210871084 4.621075011952415;-1.6274984254829
-8.140907885088174 4.620968242572589;-1.6275864199066
-8.139977168905183 4.620861624972507;-1.6276741114911
-8.139048058905157 4.6207551589722025;-1.6277615013966
-8.138120551683263 4.620648844391797;-1.6278485907778
-8.13719464384666 4.620542681051544;-1.6279353807838
-8.136270332014298 4.620436668772012;-1.6280218725583
-8.135347612817759 4.62033080737312;-1.62810806723
-8.134426482899462 4.620225096675414;-1.6281939659604
-8.133506938914572 4.62011953649897;-1.628279569848
-8.13258897752971 4.6200141266642865;-1.6283648800250
-8.131672595422913 4.619908866992108;-1.6284498976076
-8.13075778928396 4.619803757302645;-1.6285346237075
-8.129844555814202 4.6196987974163735;-1.6286190594309
-8.128932891726357 4.6195939871539045;-1.6287032058789
-8.128022793744536 4.619489326335715;-1.6287870641474
-8.127114258604415 4.6193848147823475;-1.628870635327
-8.126207283052597 4.619280452314702;-1.6289539205033
-8.125301863846854 4.619176238753344;-1.6290369207569
-8.124397997756347 4.619072173919105;-1.6291196371633
-8.123495681561495 4.618968257632751;-1.629202070792
-8.122594912052978 4.618864489715315;-1.6292842227110
-8.121695686033087 4.618760869987295;-1.6293660939783
-8.12079800031475 4.618657398269967;-1.6294476856504
-8.119901851721883 4.618554074384275;-1.6295289987780
-8.119007237088931 4.618450898150963;-1.6296100344068
-8.118114153260974 4.618347869391683;-1.6296907935779
-8.117222597093948 4.61824498792698;-1.629771277327
-8.116332565454314 4.6181422535784185;-1.629851486687
-8.11544405521884 4.6180396661674745;-1.629931422683
-8.1145570632751 4.617937225515047;-1.6300110863376
-8.11367158652089 4.617834931442568;-1.6300904786679
-8.112787621863996 4.617732783771602;-1.6301696006867
-8.111905166223035 4.6176307823236025;-1.6302484534019
-8.111024216526932 4.617528926920158;-1.6303270378169
-8.11014476971387 4.617427217382921;-1.6304053549305
-8.109266822733288 4.617325653533479;-1.6304834057370
-8.108390372543708 4.617224235193708;-1.630561191226
-8.107515416114088 4.617122962185462;-1.6306387123831
-8.106641950423533 4.617021834330372;-1.6307159701888
-8.105769972460742 4.616920851450514;-1.6307929656195
-8.104899479224025 4.61682001336803;-1.6308696996473
-8.10403046772189 4.616719319904973;-1.630946173239
-8.103162934972563 4.616618770883287;-1.631022387359
-8.102296878003644 4.616518366125246;-1.631098342966
-8.101432293852593 4.616418105453237;-1.6311740410144
-8.100569179566127 4.616317988689868;-1.631249482453
-8.099707532201002 4.6162180156572825;-1.6313246682310
-8.098847348823053 4.616118186177822;-1.631399599287
-8.09798862650733 4.616018500074405;-1.6314742765608
-8.097131362338455 4.615918957169842;-1.6315487009847
-8.096275553410575 4.615819557286606;-1.631622873488
-8.095421196826805 4.615720300247485;-1.6316967949966
-8.094568289699659 4.615621185875731;-1.6317704664309
-8.093716829150836 4.615522213993952;-1.6318438887080
-8.09286681231081 4.615423384425356;-1.6319170627408
-8.0920182363194 4.615324696993086;-1.6319899894382
-8.091171098325358 4.61522615152037;-1.632062669705
-8.0903253954864 4.615127747830374;-1.6321351044424
-8.089481124969323 4.615029485746637;-1.6322072945468
-8.088638283949324 4.614931365092813;-1.6322792409115
-8.087796869610898 4.614833385692176;-1.6323509444254
-8.086956879147001 4.614735547368444;-1.6324224059737
-8.086118309759538 4.614637849945448;-1.6324936264378
-8.085281158659052 4.614540293247151;-1.6325646066949
-8.084445423064501 4.614442877097404;-1.6326353476187
-8.083611100203635 4.614345601320015;-1.6327058500791
-8.082778187312687 4.614248465739325;-1.6327761149419
-8.081946681636396 4.61415147017963;-1.632846143069
-8.08111658042789 4.61405461446487;-1.6329159353206
-8.080287880948985 4.613957898419609;-1.6329854925496
-8.079460580469574 4.6138613218680975;-1.6330548156077
-8.078634676268033 4.613764884635187;-1.6331239053425
-8.077810165630579 4.613668586545596;-1.6331927625976
-8.076987045852352 4.613572427423797;-1.6332613882131
-8.076165314236377 4.613476407094798;-1.6333297830255
-8.075344968093605 4.613380525383539;-1.6333979478679
-8.074526004743536 4.613284782114892;-1.6334658835694
-8.073708421513507 4.613189177114109;-1.6335335909559
-8.07289221573856 4.6130937102065745;-1.6336010708496
-8.07207738476218 4.612998381217583;-1.6336683240692
-8.071263925935348 4.612903189972608;-1.6337353514300
-8.070451836617577 4.61280813629721;-1.633802153743
-8.069641114175841 4.612713220017086;-1.6338687318188
-8.06883175598524 4.612618440957707;-1.633935086459
-8.068023759428044 4.612523798945347;-1.634001218468
-8.067217121894654 4.6124292938055;-1.6340671286428
-8.066411840783438 4.6123349253644825;-1.634132817777
-8.065607913500116 4.612240693448301;-1.634198286663
-8.064805337458003 4.612146597883384;-1.6342635360890
-8.064004110077782 4.612052638496291;-1.6343285668388
-8.063204228788155 4.61195881511345;-1.634393379694
-8.062405691025042 4.611865127561289;-1.6344579754330
-8.061608494232285 4.611771575666547;-1.6345223548301
-8.060812635860657 4.611678159255963;-1.634586518657
-8.060018113368347 4.6115848781565845;-1.6346504676822
-8.059224924221072 4.611491732195485;-1.634714202670
-8.05843306589212 4.611398721199757;-1.6347777243838
-8.057642535861326 4.611305844996762;-1.6348410335809
-8.056853331616704 4.611213103413727;-1.634904131017
-8.056065450652788 4.611120496278033;-1.6349670174453
-8.055278890471445 4.611028023417664;-1.6350296936142
-8.054493648581934 4.6109356846601575;-1.635092160270
-8.053709722500617 4.610843479833117;-1.6351544181560
-8.052927109750634 4.610751408764548;-1.6352164680120
-8.05214580786218 4.610659471282676;-1.6352783105748
-8.051365814372872 4.6105676672158165;-1.6353399465784
-8.05058712682685 4.610475996391996;-1.6354013767535
-8.04980974277514 4.610384458639884;-1.6354626018280
-8.049033659776386 4.610293053787597;-1.6355236225266
-8.048258875395355 4.610201781664116;-1.6355844395711
-8.047485387203636 4.610110642098088;-1.6356450536805
-8.046713192780276 4.610019634918385;-1.6357054655705
-8.045942289710673 4.609928759953965;-1.6357656759541
-8.045172675586887 4.609838017034009;-1.635825685541
-8.044404348007905 4.609747405987831;-1.6358854950397
