Point;Valeur
0.4120444120981208 0.9562490890273825;4.399559868877
0.1570444120981067 0.7012490890273684;3.5178976519852
-0.17721949457005448 0.6635993026317724;3.6064733251005
-0.24932471288442792 0.6492975637596775;3.846250050628
-0.17364551290759525 0.5619950350410721;3.5215410340508
-0.008535516508876434 0.3356515133339798;2.370690665813
0.14178526854298368 0.02946041423821283;0.8851593680654
0.03337533734311911 -0.29061494021392315;2.0913941343493
-0.08739222977834091 -0.2957208822002385;2.2421889184310
-0.12008849733216441 -0.15694301872549804;1.3725023090671
-0.029266123589810594 0.07597323437033257;0.3982990157630
0.09515736022786654 0.15053968503692255;1.1902855113605
0.10073273024014551 0.09454000584419942;0.8403961879606
0.0005839202315194997 -0.03411471012331643;0.12720826506074
-0.08598567303322498 -0.0765405329184117;0.6493856201151
-0.061763349975313145 -0.04069570894524422;0.34955664044649
0.03781370058304624 0.0359209294361461;0.2186642687852
0.06254902053420969 0.05130551309985379;0.39571215271956
0.010247526894802426 0.01017858439374738;0.04639989633009
-0.06888021520363263 -0.05602392473535;0.45040318960809
-0.06128120372737166 -0.056657144603701366;0.4132598938846
0.009224298289212056 -0.0018883889152407074;0.028990394817622
0.02734567682715229 0.05233831267499278;0.2576034399090
0.00880045598422442 0.03790192409702743;0.14988907926613
-0.02071480458140724 -0.02726958680705302;0.12784276363004
-0.011145818565403516 -0.04113351313562326;0.16821858125242
0.013168762008944858 7.555145938172025e-05;0.0418588341016
-0.009272685910803798 0.03473952341484244;0.135776609837
-0.013660817202117096 0.015164508468973124;0.06879131919231
0.014005794604707269 -0.032167267001868095;0.1317136441112
0.015033676328013213 -0.027254901109004442;0.11366062790360
-0.00987200861047927 0.017060637595516334;0.06606854724307
-0.00803824291052135 0.02014800526899307;0.07384117657745
0.010865730061229036 -0.01456101571035141;0.06015787554763
5.9978937174411454e-05 -0.013453278039870366;0.04286437995942
-0.009466367204752291 0.02262369879578013;0.08530947868739
0.001067959840879441 0.0155784695193662;0.05064574374933
0.006947590459630193 -0.02585808914551293;0.09471470123540
-0.0010623543414381396 -0.021356376428756527;0.07260894563898
-0.005671085073559068 0.019985994913373953;0.07021479869235
0.002876262308085662 0.019192937493121464;0.06489075268099
0.003329567593481172 -0.01704337019674008;0.057127910592210
-0.004823783997844456 -0.013607222195607992;0.04637508949619
0.0021628752673891836 0.020329020637476963;0.06891489911740
0.003152941197814628 0.013562599566030467;0.04453867553488
-0.005585044183591839 -0.023497861684237904;0.0837753234574
-0.0020210884617956797 -0.019089767437611416;0.06407887946981
0.0056168970735038445 0.018427814934916045;0.06434350313961
-0.0010876327370850317 0.017724419189656032;0.05860168176880
-0.004218825523207934 -0.015639571595222217;0.052789345108152
0.004179230012388169 -0.013055736103719745;0.0437697227520
-0.0014382825675109253 0.018175217370700533;0.06039529730871
-0.002851874200496124 0.01227261622062442;0.0398590330418
0.004992878967077284 -0.021572553544342295;0.07563456897814
0.0010785821881127327 -0.01743355333263731;0.05750753406016
-0.005065487506857893 0.017250953921679718;0.05943921818706
0.001962121810916334 0.016487601074793797;0.054287726402954
0.0027227686420696912 -0.01443374898090271;0.047279851037206
-0.004522950115055606 -0.011632865217046444;0.039445536485477
0.0038262439559067886 0.017123321421802104;0.05780389959796
0.001317145556386861 0.011798242741628929;0.037326284794481
-0.005420534806883792 -0.020288236269131277;0.07109900445798
0.000507683253331539 -0.017097541353611963;0.05615269580197
0.0041395915828185414 0.015100729292207422;0.05080299728972
-0.004071491213364493 0.014539060082445036;0.048764125872590
0.0001133630197328369 -0.013282473978000333;0.04226126743088
0.0031694134768784385 -0.00935208132986302;0.030523935411867
-0.006812220843296244 0.01851205818880188;0.06612337368824
-4.302074119826027e-07 0.014080966222232651;0.045098052061518
0.005645101260815245 -0.01702479490091007;0.059277035591104
-0.003336029011899837 -0.016072316940323704;0.05358783460377
-0.002461464400451192 0.012085922602025328;0.038931910118936
0.00610107646953906 0.010203137922894377;0.03738425942312
-0.007081799978674194 -0.013685430106787338;0.04989573100142
0.0007432572289419711 -0.009779924046065723;0.03030117994973
0.004305593472778412 0.01830353051147054;0.06257154755718
-0.0027635103050531965 0.014536946265789354;0.04767334917265
-0.0012158164340771024 -0.014738259580581236;0.047640720616119
0.003345748965664787 -0.01320830685213439;0.0434750646376
-0.002849990001678326 0.01309205110915826;0.04267075181279
0.000308986881533007 0.010293779592834928;0.03194998537578
0.0016554498852896509 -0.01639580210238422;0.053825316581971
-0.0015593617207768427 -0.012593738947608015;0.04017493167407
0.00044949123051310404 0.015387157296526401;0.049837724619187
0.0008114046451544188 0.01318430473661034;0.042000961895539
-0.0014993781760531397 -0.013573296855512625;0.043582763544328
0.000828551242284299 -0.011410002412964106;0.03583856820258
-0.00019378811648554655 0.014381140171694878;0.04617850413227
-0.0006542687907756376 0.011173085848591256;0.03498858430505
0.0010572068522195662 -0.015254347754327404;0.04946339428014
-0.0004860380738614511 -0.012575068445074835;0.0398058153408
-0.0004192755362957219 0.01367911039988502;0.04368816515014
0.0007289516793552601 0.011575595751627664;0.03638382280977
-0.0009263543959449693 -0.013636565447710167;0.04362583755490
0.0002598125637635454 -0.010948389266430452;0.03416594752930
0.0001705733519477072 0.014334108831055426;0.04600859258952
-0.0005336908217630897 0.011582046782213652;0.03636938751352
0.0005028775430800576 -0.0138050164568573;0.044145915759802
-0.00023796693806993872 -0.011578078038904902;0.036321807840014
-0.0002316414608504952 0.01315384485521173;0.041812646189153
0.0003279365722235969 0.010750181776939394;0.033497521904013
-0.0005558127907732556 -0.013691633679210941;0.04374995031148
0.00018700791573000863 -0.011088836550826306;0.034640320342742
-1.2732532629542196e-05 0.013433039753318093;0.042792238872372
-0.0002943561487582649 0.01112110685520015;0.034758571626735
0.0003212020294924674 -0.013022628627612299;0.04135705682227
-0.0002972707340925235 -0.010749386368332088;0.0334917874354
6.696120998616792e-05 0.01303304534503306;0.04138038760899
1.692408903103934e-05 0.010582395951347735;0.032910861190966
-0.0002697141241245108 -0.013172132249730812;0.04187970225917
