Point;Valeur
1.1816061994014682 -4.604335493484224;11.67854459006
0.9504763097417825 -4.627342132770647;11.328127277158
0.8392659709231497 -4.738363454077855;11.333476579769
1.0080890057095933 -5.030779594999071;10.346306081445
1.0797409737665815 -5.011364635043043;10.478568351001
0.7948345974549522 -4.839982059956569;11.221164292103
0.9298228296002828 -4.921260923173326;10.427967769191
1.2800465977548305 -5.169862495237157;12.142353062288
1.2285574721480055 -4.992567200348434;11.290000117907
0.7125629665363744 -4.769426987471095;11.66016508482
0.5375084895200957 -4.7245687579231905;11.941364181480
0.4244164710170045 -4.7170359604024465;11.903503127394
0.25917683036363703 -4.738828950524751;11.557992248779
-0.11493157153282219 -4.87816557737802;10.6004758920
-0.043111122666403545 -5.241070136440371;11.522707992573
0.12738115935985742 -4.979874110589405;10.504887441409
-0.17523452786648316 -4.741199968132592;11.274154971520
-0.12216360117744388 -4.753832311002924;11.059425175432
0.1808706159793302 -5.018624404176255;10.859496096105
-0.06531181655206755 -5.046428237138674;10.36879075594
0.010057436640895867 -4.7651288069858255;10.79674271275
0.039227553313894895 -4.874575565748923;10.370073319367
-0.08479874745640034 -5.264000293844207;11.747002481456
0.014651877569185054 -5.07390675506742;10.386826062268
0.02927118989202321 -4.518666949785199;11.167388721300
-0.007294447724384132 -4.0014130078885595;8.644346579268
-0.003182348834307392 -3.4680157439823023;9.461274677280
0.005212199466005124 -2.8659239639195553;7.083597617367
-0.008229597833881297 -2.6927565924614987;7.670450033820
0.0002547273133046927 -2.7348915714740274;7.560959291383
0.005952116572862248 -3.01275472404362;6.94387773733
-0.01634159891572359 -3.0181204918537485;6.964459948285
0.038558494350215605 -2.7920008409543633;7.391971415688
-0.03615224138219428 -2.9231103108970866;6.956278697560
0.055422514864272465 -3.1734675605893936;7.934931981782
-0.0544982252285844 -2.756455511001241;7.5414081025174
0.005764862290313311 -2.7010440296234224;7.651554454599
0.03819496173013787 -2.8480844300239774;7.17969912268
-0.07210783268570664 -3.2617454109963933;8.59931181335
0.017011695844981606 -3.0437926313341532;7.054104465291
0.011024430758864598 -2.5402742540457144;7.739486643926
-0.012438034089459503 -2.058518882688527;5.144887936532
0.02323759722427437 -1.2737440044759136;4.493113482294
-0.010194426051661078 -0.09179148061673814;0.4732872597212
0.030473028117574345 1.3916051115621084;5.184163601593
0.0030102057747438994 2.156361474145971;5.799346163019
-0.02901825425861605 2.1041273395964355;5.434876130815
0.0622299536071811 1.510657631247554;5.604367905664
0.029604362421697006 0.8862265357192254;2.690976821558
-0.11598318079036124 0.6066054919925228;3.4097718803700
-0.019173039076502932 0.34095465900713295;2.407723492279
0.10596889509703002 -0.3544257918030178;2.6455161652545
-0.03522581034054177 -0.4524889544470314;2.951690057494
-0.06934306286247231 -0.2340481135070716;1.742729771291
0.14790350438592603 0.5719415121826934;3.4610947273450
0.08310344414901144 1.0788364670673352;3.1613305004142
-0.28959067760325113 0.9747901640606067;3.9485878315810
-0.1557206769584128 0.7613997239256225;3.4297451671740
0.28112307811387405 0.7466973090763742;3.9542708338895
0.3154085028694586 0.7728880433491297;4.0655513291321
0.056043584438709604 0.8264201473538677;2.9147833755936
-0.335455960958049 1.1217736002005247;4.659718132892
-0.3327318155230619 0.9612160494933208;4.130664694128
0.0184755243133487 0.7272565266082445;3.143383664909
0.23603942292585534 0.7293578225997297;3.7938061167833
0.08709963891609168 0.783195219490895;3.127646243471
-0.27773721559262615 1.0466136449880126;4.078077033380
-0.1302496196729312 0.945605082010396;2.989642147749
0.4340772093473933 0.8620508882681667;4.395551372840
0.6841794473924883 0.789107581122308;4.540762795453
0.962398428098066 0.8129660940729034;4.010663576324
1.145698197691222 1.1746308151649745;5.156564094774
0.8095255217302133 0.9290768317556064;4.032047175616
0.8763541892560671 0.803488659057473;4.129153506084
1.087131856253165 0.9846020138986682;3.944007672009
0.7705009436648418 1.0591506748191186;4.400898886950
0.8490310481202659 0.8012636978986929;4.194231819986
1.0942623119135062 0.8521565203321126;4.237847285316
0.8376192172071197 1.195372460108937;4.911497115394
0.8704388054861218 0.9305760885024108;3.798576745152
1.1785337377760596 0.8277797561247423;4.83259998676
0.8947878807177272 0.9977440467063173;3.7249718127317
0.9364152410130141 0.9936442983270827;3.617851711935
1.0987015743714237 0.8780103579844393;4.172187087977
0.7518299992919792 1.0555667873118715;4.458530837363
0.7889676103537364 0.8922156581923777;4.151840435894
1.104141158919182 0.8894140164318534;4.168761555905
0.8550256400395739 1.1282032539467797;4.425794853866
0.940720166213942 0.8025889200984511;4.053335748936
1.0336693448193726 0.8837113807144885;3.8514409069414
0.831161280425651 1.2280920751791027;5.134912940292
0.8781909231160081 0.9870005650794044;3.7661199126599
1.2074667493923266 0.7082436090440887;5.308016779875
1.0462012289095874 0.6481623682053901;4.715305853586
0.6687530129083222 0.7471852495091138;4.586219291839
0.42032584006406076 0.8729625580682882;4.364989388386
0.029570241010022202 0.9555946419624006;2.6041831182687
-0.40163443774060914 1.0036471142536219;4.456867750378
-0.49375754155062584 0.8490417241795603;4.499916467305
-0.4544949297971467 0.7262413587180971;4.425835462397
-0.27367300098698477 0.6045349978401854;3.8848744660172
0.11097594071573458 0.4174191637687885;2.952993262902
0.19189249111619716 -0.057921497107718656;1.369799330867
-0.42102278200715254 -0.18168776772153838;3.1808515044454
-0.5929703623920767 -0.004449233767517241;3.240869952925
-0.6654744448920576 0.1404542164951511;3.485881877303
-0.7516382794872724 -0.0044315341071784475;3.078269070280
-1.03576239476698 -0.10230411452045889;3.0263179331928
-0.9146395767223474 0.21751806803263568;3.507373126249
-0.8484278122114897 -0.013835081815611022;2.7809223668573
-1.0537013397363213 -0.13847378766849278;3.2965699195776
-0.8243289844328785 0.22780095368630254;3.6540387043416
-0.759615623413083 0.11077167075204492;3.2631168146789
-0.893138898947835 -0.2587115306200693;3.7434817279919
-1.0306827467562167 -0.11452624060828476;3.0672638844730
-0.8195896667359581 0.4217396373725181;4.367267780917
-0.662683255477243 0.6421555204437546;4.602010362306
-0.5202129799805175 0.7821788549295343;4.533014967288
-0.3206828624307609 0.890130017625659;4.036922503230
0.17671018094626273 0.9763599803687123;3.2890615912784
0.04875365153309191 0.9218843540729047;2.66261967093
-0.2545634400096589 0.9807815364499185;3.769039061635
-0.019062457810033684 0.881439082217563;2.690166118543
0.23835259352351074 1.015003526142185;3.753814416980
-0.048817689238617235 0.8808327825615767;2.740931281910
-0.07665098834472991 0.9810804072606087;2.757707175780
0.22295618114220137 0.9345608268752649;3.5383070198439
-0.03174473012811499 0.8791121531699192;2.711991241726
-0.09965539938411014 1.0480732838111821;3.0680244405188
0.23205841916645906 0.7929806847254239;3.7150560802945
0.11846229070812611 0.6999231805888133;3.3911931201786
-0.2194719694095509 0.7251007901326902;3.732699830297
-0.16028791603924977 0.8039178571378319;3.36514905336
0.2612007214201707 1.036417029605597;3.9528351460564
0.13123136593777196 0.9290046302541735;2.998936335755
-0.4136733825618003 0.8905901918221868;4.352436716520
-0.6178862500203938 0.8348630283644684;4.558937527583
-0.8098945469296364 0.8290389951292849;4.216841222888
-1.184564271942409 1.0291399393601568;4.701965893183
-0.8594519693085647 0.9665701901844317;3.821704734290
-0.9283035669699862 0.8944860521903849;3.7253013530993
-1.102856282936242 1.0739184865162252;4.3001104544621
-0.7412622608933996 0.8119308224299152;4.422041333772
-0.6332694268009342 0.7452306398336951;4.59669966071
-0.5547189435782449 0.7218310691420374;4.562394252474
-0.4199967367564827 0.6873016350064828;4.338969784192
-0.14288928372329313 0.6110044166365307;3.485691960895
0.3049144222652928 0.5000790896204823;3.7959937157540
0.4121982790237399 0.2330421267766037;3.3248182662802
0.21248641562977721 -0.2544519407079733;2.5260354259537
-0.35974580370053943 -0.17209743614653045;2.894679026961
-0.416766951515931 0.1947259797061235;3.2092299673566
-0.16452683220696057 0.1971252454621048;1.911246537461
0.5082086996126971 -0.34296903858166156;3.9186961975513
0.8527210276205961 -0.5381587528323242;4.545116855653
1.1172281686157612 -0.6309313547132538;5.006428131244
0.9727272430325361 -0.8013243879924278;4.065583762149
0.7964856595782902 -1.2768237053000786;5.490344440679
0.8244312380804873 -1.2117739957222453;5.051250549777
1.0642314342776422 -0.6530547420366484;4.765924242565
0.9615505546662395 -0.3752561338370464;4.294274164068
0.7664799691539146 0.11760206004350876;3.271686177624
0.8023361841983261 0.1986472550836052;3.547532081162
0.9652434283615368 -0.12540163901737555;2.9720800454290
1.0186505687949587 0.07598435484696173;2.846801040972
0.7819707811083378 -0.08828518176987818;3.1345900075279
0.8213906699939147 0.038536633401391046;2.8956539104531
1.1137979406352394 0.0010467538795984749;3.2280444552316
0.7330666990988723 -0.03209739456202547;3.1419421795871
0.6294630818918794 0.03142242796917276;3.2656500872396
0.5551978084558186 0.010810540684556696;3.1997960400173
0.37420195181804805 -0.02722616395500589;2.6004811546248
-0.1943099270264944 0.010007618218734443;1.3060431181280
0.06925705811938193 -0.004977682106880148;0.3198267055814
-0.24004466789552087 0.020543842481098654;1.6942296939976
0.182286039519234 -0.03540156596867561;1.234852486210
-0.18612049542162334 0.07842151072391343;1.3928063289132
0.18763010073998876 -0.15233864814152298;1.776055173838
-0.08479636345826408 0.15233547835108774;1.1537736350054
0.08513680033678409 -0.24444798636239873;1.8726421321836
-0.06399929002134208 0.06601881288533396;0.47310620803826
0.2334360217941489 -0.12099997318399344;1.9350440058567
-0.12510624949465965 0.10731468938507882;1.074974338559
0.15602398100206039 -0.20410391486203677;1.9090541345630
-0.09066731000779213 0.11145212821722789;0.8874990194934
0.1741328376758601 -0.1942880576759301;1.9496229965792
-0.11428613474392654 0.09959706579845912;0.9571202419816
0.20649378258302678 -0.15463574846426603;1.9174421680842
-0.10346909003745977 0.10765614398251261;0.9373796931094
0.15947070049221543 -0.21014913796203166;1.968965390871
-0.09610149984763852 0.09453821810917412;0.8119373193680
0.20452345599506902 -0.16143078957167556;1.942472034047
-0.11155054942288337 0.1091740759290008;0.9972286807251
0.1671222560627991 -0.1947137975969092;1.9106430510594
-0.10516136769616921 0.11080643047690952;0.9677389403447
0.186979191421805 -0.18006549843346048;1.9390519039281
-0.1071343243951732 0.1022161509383292;0.9264597657629
0.1864013093520315 -0.1792188138048864;1.9301857859902
-0.10770490984645223 0.11071892616400664;0.9828233336563
0.1750875381059631 -0.18814423642352135;1.915942282412
-0.10908837268417307 0.10840148639943742;0.976859382550
0.18849306225316906 -0.17710566761135588;1.930495872042
-0.1062033693701542 0.10556901709003491;0.9411754470992
0.17938609478245857 -0.18676724797195138;1.9335303092974
-0.10696912787768445 0.10809420486054783;0.9616927699106
0.18350524779685226 -0.1809325985533175;1.9225424191318
-0.1094322675725328 0.10823814941352544;0.9780027854996
0.1826226889050155 -0.18195959764915165;1.9234101284071
-0.1072558659583577 0.10805398671138816;0.9632243306011
0.1813884262604005 -0.18415325878763517;1.9294462237706
-0.10737184645132938 0.10699723057894861;0.9573446914941
0.1839888328135396 -0.18121916972725305;1.9273620087373
-0.10803305234976449 0.10799103484216083;0.967679871489
0.1812336882469682 -0.18352655105325993;1.9245501073593
-0.10789983844835518 0.1081420443190651;0.9677918751752
0.1829866267763199 -0.18210717723051456;1.926609162394
-0.1077151003804925 0.1073963730378325;0.9619783272687
0.1825406265674029 -0.18270153033615072;1.9275318350153
-0.1075952511385295 0.10781521063716037;0.9638452415512
0.18214999394753975 -0.1828506152253312;1.926025182121
-0.10799774249062558 0.10786335059549773;0.9666610515769
0.18279021424938832 -0.1822004970916266;1.9259625112608
-0.10777225555784606 0.10777131141589874;0.9646762799763
0.1822045494611906 -0.1829319524369138;1.9268745669829
-0.10766965567406753 0.10770604143165857;0.9636274410709
0.18264227081603743 -0.18245490034386685;1.9266259921858
-0.10785264817620235 0.10776436146016927;0.9651353246991
0.182409942019404 -0.18261340649418717;1.9261647197104
-0.10779635769042054 0.10784474703935087;0.9652858342885
0.18241337330491206 -0.1826557783266426;1.9264510407385
-0.10777276050693693 0.10772064663127301;0.9643628908878
0.18256698209336977 -0.1825312451059904;1.926632398071
-0.10776448824822757 0.10775988916312051;0.9645563716678
0.18238397526738512 -0.1826785760657445;1.9264099564270
-0.10780362811508684 0.1077975870038233;0.9650365206455
0.18250920910032029 -0.1825473886007008;1.9263722661865
-0.10779576005841043 0.10776367946724369;0.964775477309
0.18245464468546138 -0.18262464010128515;1.926514190315
-0.10776280528461088 0.10776458318796572;0.9645751862597
0.18246136913232244 -0.1826143603023765;1.9264919424421
-0.10779393401700063 0.10776801677500236;0.9647911652218
0.1824830721858041 -0.18258048178959607;1.92641578088
-0.10779023963541043 0.10777963675045832;0.9648406841935
0.18244580490427179 -0.1826236090127561;1.926452524884
-0.10778053078674873 0.10776671379348551;0.9646992627945
0.18248316881084484 -0.182591558743384;1.9264856154253
-0.10778415218823731 0.10776545204463317;0.9647140097318
0.182460122464029 -0.18260952775145234;1.9264539484707
-0.10778636721326804 0.10777574120740807;0.9647921430000
0.18246506399977505 -0.18260304810513195;1.926444318376
-0.10778744882581273 0.10776943923512117;0.9647595245275
0.18247154858667855 -0.1826000109977115;1.9264658465586
-0.1077822648268584 0.10776889492787811;0.9647237276181
0.18246207825403057 -0.1826093140726599;1.9264648309182
-0.10778546965217403 0.10777053535581244;0.9647540051813
0.1824702160314504 -0.182599211185059;1.9264525225832
-0.10778675797009599 0.10777109283176195;0.9647655395067
0.18246449768042508 -0.1826056355787325;1.9264569532198
-0.10778413201969514 0.10777030965999229;0.9647442358302
0.18246732544300334 -0.18260373933837865;1.9264627666445
-0.10778507806368323 0.10776934590185311;0.9647441258675
0.18246753023123316 -0.18260283275902245;1.9264583795652
-0.10778540306460507 0.107771014794516;0.9647565848050
0.1824652803945976 -0.18260475477159677;1.926456337593
-0.10778539523125039 0.10777042021118188;0.9647528206373
0.18246785765212817 -0.18260268986282857;1.926459531900
-0.10778492516960711 0.107769907847316;0.9647466816649
0.18246615005089065 -0.18260443053667197;1.926459743935
-0.10778505503972777 0.10777043467141467;0.9647507850684
0.1824668235031545 -0.1826034470765046;1.9264578041578
-0.10778548086710246 0.10777038181173254;0.9647531158570
0.18246682053930655 -0.1826035266562554;1.9264582830447
-0.10778504268101238 0.10777031849485369;0.9647499819153
0.18246646678555464 -0.1826040381071175;1.9264592698172
-0.10778510955457418 0.10777018999620586;0.9647495969068
0.18246699253909596 -0.18260341869767904;1.926458682789
