Point;Valeur
-2.31615833757932 -2.4431737696517497;-0.012537742479363
-2.315693475272506 -2.4426833899646314;-0.012997903067832
-2.315220458983685 -2.4421844092000016;-0.013474344433435
-2.314739169997475 -2.4416767021350774;-0.01396759211266
-2.3142494893914107 -2.44116014332874;-0.01447818452335
-2.313751298140884 -2.4406346072322327;-0.015006672944519
-2.31324447723103 -2.440099968307187;-0.015553621462419
-2.312728907775779 -2.4395561011511946;-0.01611960688021
-2.312204471144366 -2.439002880631283;-0.016705218587892
-2.3116710490955827 -2.4384401820255053;-0.017311058389270
-2.3111285239200017 -2.437867881172976;-0.01793774028282
-2.310576778590457 -2.4372858546326284;-0.018585890192672
-2.310015696921053 -2.436693979850896;-0.019256145646198
-2.3094451637348854 -2.436092135338682;-0.019949155394494
-2.3088650650407834 -2.4354802008577616;-0.02066557897181
-2.3082752882192374 -2.434858057616959;-0.02140608619003
-2.307675722217811 -2.434225588478212;-0.02217135656405
-2.3070662577560963 -2.4335826781728143;-0.02296207866410
-2.3064467875404797 -2.4329292135279497;-0.02377894939081
-2.305817206488865 -2.4322650837037343;-0.024622673168686
-2.305177411965431 -2.431590180440863;-0.025493961054080
-2.304527304025541 -2.4309043983189262;-0.026393529753353
-2.3038667856708295 -2.4302076350255195;-0.027322100547215
-2.3031957631145534 -2.429499791636132;-0.028280398117278
-2.302514146057096 -2.4287807729047697;-0.029269149271065
-2.301821847971638 -2.428050487565249;-0.030289081561819
-2.3011187863997558 -2.4273088486430865;-0.03134092179979
-2.300404883256975 -2.4265557737777295;-0.03242539445190
-2.299680065147785 -2.4257911855548877;-0.03354321992716
-2.2989442636900073 -2.4250150118487044;-0.03469511274552
-2.2981974158481004 -2.4242271861732925;-0.03588177958844
-2.297439464274882 -2.4234276480432424;-0.03710391722987
-2.2966703576612555 -2.422616343342479;-0.03836221034719
-2.2958900510932354 -2.4217932247008993;-0.03965732921219
-2.295098506415651 -2.4209582518780093;-0.04098992726298
-2.2942956926016795 -2.420111392152737;-0.04236063855875
-2.293481586127388 -2.41925262071846;-0.043770075120126
-2.2926561713502136 -2.4183819210823025;-0.04521882415881
-2.2918194408904125 -2.417499285467424;-0.04670744520162
-2.2909713960141285 -2.416604715217196;-0.048236467114939
-2.290112047016982 -2.4156982211997087;-0.0498063850369
-2.2892414136065686 -2.4147798242112994;-0.05141765722636
-2.288359525282495 -2.4138495553774084;-0.05307070183825
-2.2874664217122525 -2.412907456549079;-0.05476589363747
-2.286562153101252 -2.41195358069325;-0.05650356066400
-2.285646780555141 -2.410987992274952;-0.05828398086399
-2.284720376432529 -2.4100107676293328;-0.06010737870284
-2.283783024686027 -2.409021995321457;-0.06197392177802
-2.2828348211895695 -2.4080217764914784;-0.06388371745082
-2.2818758740497866 -2.4070102251831624;-0.0658368095174
-2.2809063038992208 -2.405987468653108;-0.06783317494146
-2.279926244169004 -2.4049536476583935;-0.06987272067153
-2.2789358413387726 -2.4039089167201992;-0.07195528056764
-2.277935255161321 -2.4028534443607077;-0.07408061246275
-2.2769246588597407 -2.4017874133111;-0.07624839538524
-2.2759042392945728 -2.400711020687848;-0.07845822696975
-2.274874197098689 -2.3996244781349447;-0.0807096210837
-2.273834746777597 -2.39852801192972;-0.08300200569758
-2.272786116772986 -2.3974218630498703;-0.08533472102539
-2.2717285494873445 -2.396306287199366;-0.08770701796459
-2.270662301267694 -2.3951815547913107;-0.09011805685992
-2.2695876423465347 -2.3940479508856045;-0.0925669066178
-2.2685048567384176 -2.3929057750798615;-0.09505254419533
-2.2674142420905437 -2.3917553413517423;-0.09757385448483
-2.266316109486178 -2.3905969778516347;-0.10012963061669
-2.2652107831998696 -2.389431026644376;-0.10271857469553
-2.2640986004036843 -2.388257843399404;-0.10533929898605
-2.26297991082402 -2.387077797028683;-0.1079903275598
-2.2618550763487066 -2.3858912692723058;-0.11067009841164
-2.260724470584755 -2.3846986542319146;-0.11337696604884
-2.259588478367074 -2.383500357852475;-0.11610920455546
-2.258447495219033 -2.3822967973532365;-0.11886501112635
-2.257301926766057 -2.3810884006091837;-0.12164251006367
-2.2561521881037994 -2.3798756054845174;-0.12443975722320
-2.2549987031228382 -2.378658859120278;-0.12725474489320
-2.253841903791946 -2.377438617178362;-0.1300854070847
-2.252682229402783 -2.376215343044728;-0.13292962520760
-2.251520125778735 -2.374989506994879;-0.13578523410088
-2.250356044451186 -2.373761585324911;-0.1386500283862
-2.2491904418067112 -2.3725320594519386;-0.1415217691041
-2.248023778208998 -2.371301414987885;-0.14439819059326
-2.24685651709947 -2.370070140790748;-0.1472770075691
-2.245689124080797 -2.3688387279978462;-0.1501559223554
-2.2445220659877014 -2.3676076690456838;-0.15303263222018
-2.2433558099495707 -2.366377456681133;-0.15590483676632
-2.242190822449352 -2.3651485829687418;-0.1587702453280
-2.2410275683834997 -2.3639215382990972;-0.1616265843201
-2.239866510127466 -2.3626968104031016;-0.16447160449243
-2.2387081066114507 -2.361474883377058;-0.16730308803717
-2.237552812410799 -2.3602562367231132;-0.17011885550509
-2.236401076855527 -2.359041344410023;-0.17291677248154
-2.235253343163092 -2.3578306739583748;-0.17569475598133
-2.234110047598571 -2.3566246855546975;-0.17845078052170
-2.232971618665924 -2.3554238311983533;-0.18118288383714
-2.2318384763338885 -2.354228553885043;-0.18388917220329
-2.2307110312997644 -2.3530392868301897;-0.1865678253416
-2.2295896842939884 -2.3518564527354395;-0.1892171008807
-2.2284748254281697 -2.350680463100945;-0.19183533835415
-2.227366833588693 -2.349511717585663;-0.19442096272109
-2.226266075877846 -2.3483506034179356;-0.19697248739817
-2.2251729071039605 -2.3471974948576406;-0.19948851679778
-2.224087669321754 -2.34605275271136;-0.20196774837116
-2.223010691423663 -2.3449167239012736;-0.2044089741597
-2.221942288782424 -2.343789741088275;-0.20681108186174
