Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-0.7172383582666431 4.238039523254141;5.400175534151
-0.11229355012764342 4.350635036336997;3.2886385992305
0.07502538682662191 3.9965469471885045;1.8691742489514
0.2955751874926142 3.7004252203727828;0.9868737927592
0.5199224172426659 3.4745945332625356;0.4558347117958
0.7049673178691616 3.294335578920854;0.1736796603555
0.8443653647115987 3.1558336689901165;0.048506430549932
0.9431406731638738 3.0568889129246704;0.006469334963354
1.0080408321425132 2.991900841255312;0.0001302649618858
1.046159654801702 2.953778657552833;0.004267141450493
1.0643926820636487 2.9355509253264493;0.008300113450132
1.0688784368445314 2.931066276543779;0.009496109518122
1.064676174582444 2.935268370415803;0.008373203728273
1.0556869479841333 2.944257495300969;0.006208275352103
1.0447273605450011 2.9552170770093698;0.004006059321648
1.0336826742843792 2.966261769089358;0.002272803118082
1.0236914430115334 2.9762530017133866;0.001125216745147
1.0153307764355168 2.9846136681269635;0.00047178426024959
1.0087835374645848 2.9911609069808534;0.00015529244147145
1.0039779909319515 2.9959664535047934;3.210625486611966e
1.0006969694747148 2.9992474749683824;1.0644060515056613e
0.9986578504868454 3.0012865939578885;3.4690350070186527e
0.9975670397385016 3.002377404706078;1.158369444946318e
0.9971537260243026 3.002790718420142;1.5901730524263432e
0.9971878354038388 3.0027566090405937;1.551950879760303e
PointOptimal;ValeurOptimale
[0.99718784 3.00275661];1.551950879760303e-05
Temps;Nb iteration
0.0014073848724365234;25
