Point;Valeur
-98.82675585503735 -3.6275265139733506;9793.03587283
-97.82658793020624 -2.627358589243511;9583.874689391
-97.10837227299213 -1.9864600491128994;9437.808711528
-96.5000593150087 -1.647608363616253;9317.768990314
-95.95681718377016 -1.2053049761970343;9210.577774152
-95.45207472981899 -0.90160163447068;9112.501530045
-94.97082084439802 -0.8879000851256076;9021.277080472
-94.51722074824468 -0.8837990731991561;8934.987845315
-94.08800821645865 -0.8816911637555955;8853.881950360
-93.66236840163974 -0.880476577371683;8774.470231894
-93.25212197763878 -0.8797486492624221;8697.27313830
-92.8545425297939 -0.8793103719968911;8623.556851923
-92.45518194394556 -0.879050985290937;8549.614867251
-92.07231798111036 -0.8789025541084199;8478.609978549
-91.68601483551066 -0.878821580137552;8408.151555732
-91.30858081169615 -0.8787800443481326;8338.496269646
-90.93486737680608 -0.8787602897966554;8270.92654726
-90.56004953627271 -0.8787517167498249;8202.49291905
-90.19537632968894 -0.8787483882369241;8136.817312321
-89.82334618861793 -0.8787472597531921;8069.792930145
-89.4637276398295 -0.8787469370166772;8005.189204819
-89.09541201233098 -0.8787468621949754;7939.71031719
-88.7378284914593 -0.878746849951402;7875.69839975
-88.37392327769972 -0.878746849951402;7811.759843405
-88.01652367096375 -0.878746849951402;7748.143282957
-87.65715281473273 -0.878746849951402;7685.606447713
-87.29904220954325 -0.878746849951402;7622.369515525
-86.94376454761297 -0.878746849951402;7561.0082481408
-86.58473373842322 -0.878746849951402;7498.232416568
-86.23271121287611 -0.878746849951402;7437.786605929
-85.87301008006969 -0.878746849951402;7375.595486469
-85.52320415930548 -0.878746849951402;7315.8147494810
-85.16336753534101 -0.878746849951402;7254.339709848
-84.81470156289465 -0.878746849951402;7195.012404749
-84.4554073563135 -0.878746849951402;7134.369448709
-84.10688584327826 -0.878746849951402;7075.339235112
-83.74882682235223 -0.878746849951402;7015.6116719885
-83.39962031619943 -0.878746849951402;6956.78454765
-83.04338604767996 -0.878746849951402;6898.010446742
-82.69288772954575 -0.878746849951402;6839.3540086560
-82.33886819311314 -0.878746849951402;6781.520020557
-81.98672398319796 -0.878746849951402;6723.056468136
-81.6350511111165 -0.878746849951402;6666.09956359
-81.28116536932649 -0.878746849951402;6607.894593617
-80.9317008622869 -0.878746849951402;6551.711381217
-80.57622218610703 -0.878746849951402;6493.861345975
-80.22858687566523 -0.878746849951402;6438.322670927
-79.87187870230697 -0.878746849951402;6380.941617698
-79.5255104513648 -0.878746849951402;6325.909462050
-79.1681082837072 -0.878746849951402;6269.1165065878
-78.82233514693607 -0.878746849951402;6214.460690350
-78.46488900269857 -0.878746849951402;6158.367491612
-78.11900793273763 -0.878746849951402;6103.980347502
-77.76220870281186 -0.878746849951402;6048.67868994
-77.4155624551699 -0.878746849951402;5994.486195413
-77.06005594057139 -0.878746849951402;5940.036648473
-76.71210092903287 -0.878746849951402;5886.004728846
-76.35840133564594 -0.878746849951402;5832.428333884
-76.00875939363206 -0.878746849951402;5778.563739604
-75.65717946788534 -0.878746849951402;5725.838819903
-75.30566904098123 -0.878746849951402;5672.185142397
-74.95628171791483 -0.878746849951402;5620.250274607
-74.60292838150686 -0.878746849951402;5566.880657618
-74.25556528573645 -0.878746849951402;5515.643151077
-73.90059481811414 -0.878746849951402;5462.65143437
-73.5548765525828 -0.878746849951402;5411.999412296
-73.19869396124277 -0.878746849951402;5359.49082478
-72.85408193016875 -0.878746849951402;5309.306759300
-72.49723739695658 -0.878746849951402;5257.388453702
-72.15309749469982 -0.878746849951402;5207.5624299608
-71.79623783557182 -0.878746849951402;5156.333742012
-71.4519089210735 -0.878746849951402;5106.775135487
-71.09571367781092 -0.878746849951402;5056.3177104285
-70.75057496115144 -0.878746849951402;5006.964091244
-70.39568080506731 -0.878746849951402;4957.332769549
-70.04921184414579 -0.878746849951402;4908.154987031
-69.69613576300684 -0.878746849951402;4859.37105690
-69.3479627874473 -0.878746849951402;4810.3740031798
-68.99703902136787 -0.878746849951402;4762.422490225
