Point;Valeur
-0.7973276343611531 -0.9726768863637156;31.97317026118
1.3196723656256597 1.1443231135978502;20.701602431359
0.9228711350299243 -0.881072612343766;5.378620369981
1.1874114396623017 -0.7891732402843998;4.366841564890
1.3089542460957408 -0.6247326578389328;3.4946048272780
1.4694201715273913 -0.5016917891999586;2.7637453724130
1.5985181694994441 -0.37950596498156597;2.1565941143269
1.710113015384273 -0.2655775378882483;1.656964876794
1.8071889303443824 -0.16147911907099766;1.2552780561659
1.892996187033586 -0.06941651501309946;0.9439476768369
1.9701190112110276 0.009002811932636315;0.7119436042419
2.040201272931289 0.07360191754808584;0.543846871555
2.1040764927939812 0.12564184115291852;0.42322425983664
2.1621171258607714 0.16724040954359118;0.3360496100796
2.214585052966958 0.20068905799731104;0.27195839701039
2.261830999761895 0.22799154528093424;0.22385167788360
2.304327854610024 0.25069337381154627;0.18699135401155
2.3426138557077607 0.26990942668560824;0.15820516214389
2.3772240090388546 0.2864271602483215;0.13533572774618
2.4086463911635594 0.3008083295467848;0.11688710187517
2.4373054246548875 0.3134635365947741;0.1018012377691
2.46356171368949 0.32470090109266353;0.08931543714398
2.487718958979175 0.3347570301964036;0.07887000284894
2.5100326436533678 0.34381713060735536;0.07004735086236
2.5307182592708823 0.3520285268455245;0.06253113660424
2.5499583796139556 0.3595100433778179;0.05607832896709
2.567908508482031 0.3663586882567107;0.05049980492563
2.5847018348666713 0.372654517086094;0.0456466468493
2.6004530766966742 0.3784642372767542;0.04140031948189
2.6152615859299746 0.38384392118594257;0.03766552790207
2.629213862593468 0.38884107712964755;0.03436495576671
2.642385598090576 0.3934962501364665;0.031435340804937
2.6548433437236936 0.397844273311676;0.028824513919662
2.66664588017748 0.401915256221833;0.02648914125263
2.67784534754265 0.4057353729910095;0.024392985024620
2.68848818274115 0.40932749619938;0.02250555139028
2.6986159012885453 0.41271171088373765;0.02080102996021
2.708265752604602 0.4159057344502218;0.01925745523956
2.7174712720719607 0.4189252621219093;0.017856038433747
2.726262748352011 0.4217842529819783;0.016580631153809
2.734667620798342 0.42449516827535366;0.015417292054061
2.742710818924129 0.4270691710743655;0.014353934400412
2.7504150536051926 0.429516294473686;0.013380037722002
2.757801067896795 0.43184558399329603;0.012486410546292
2.7648878539049098 0.4340652187214517;0.011664994113289
2.771692841003845 0.43618261483735454;0.010908699160762
2.7782320597662693 0.43820451445508674;0.010211269550632
2.784520285225144 0.440137062179227;0.00956716779815
2.790571162480939 0.44198587132553446;0.008971478566009
2.796397317171947 0.44375608141175404;0.008419826965623
2.8020104529219054 0.44545240824269555;0.007908309119873
2.807421437545369 0.4470791876886743;0.007433432924225
2.812640379516541 0.44864041407208516;0.0069920673264263
2.817676695979325 0.4501397739280702;0.00658139875040
2.822539173386752 0.45158067578229383;0.006198893534955
2.8272360216993158 0.45296627648833365;0.005842265455209
2.831774922939113 0.4542995045835894;0.0055094475543714
2.8361630747846593 0.45558308105396095;0.005198567643278
2.8404072297971728 0.45681953783942564;0.004907926931126
2.8445137307892323 0.45801123436489405;0.004635981337668
2.848488542778561 0.4591603723402447;0.004381325108695
2.8523372819123396 0.46026900903915546;0.004142676415649
2.8560652416976344 0.4613390692380243;0.003918864669237
2.859677416831431 0.4623723559713958;0.0037088193176300
2.8631785248872705 0.46337056024018103;0.003511559933881
2.8665730260843065 0.46433526979054035;0.0033261874256860
2.8698651413370984 0.4652679770669323;0.003151876224562
2.8730588687616714 0.4661700864292846;0.0029878673316957
2.876157998792396 0.46704292071337583;0.00283346211477
2.879166128046852 0.46788772720392047;0.0026880167645921
2.882086672060442 0.4687056830812215;0.002550937332466
2.884922876998696 0.46949790039555467;0.0024216752800634
2.8876778304438284 0.4702654306166567;0.002299723482081
2.8903544713414058 0.4710092688006411;0.002184612629987
2.8929555991839297 0.4717303574117589;0.002075907991545
2.8954838825002818 0.4724295898321656;0.0019732064865596
2.897941866712577 0.473107813589455;0.0018761340441353
2.900331981415964 0.4737658333282831;0.001784343210988
2.9026565471312225 0.474404413549753;0.0016975109839941
2.9049177815750964 0.4750242811397103;0.0016153368433462
2.9071178054889115 0.4756261277048338;0.0015375409654610
2.909258648062153 0.47621061173366863;0.0014638625971665
2.9113422519841015 0.4767783605977103;0.0013940585748318
2.913370478153703 0.4773299724065437;0.0013279019739139
2.9153451100748238 0.47786601772929427;0.0012651808760336
2.9172678579617077 0.4783870411937271;0.0012056972420919
2.919140362577245 0.4788935629730496;0.001149265881190
2.920964198824413 0.47938608016972056;0.0010957135062216
2.9227408791098326 0.47986506810452884;0.0010448778679420
2.9244718564963086 0.48033098151850656;0.00099660696023
2.9261585276601756 0.4807842556946288;0.0009507582899734
2.927802235667539 0.4812253075054559;0.0009071982056301
2.9294042725826848 0.4816545363925141;0.0008658012793014
2.9309658819205477 0.4820723252825787;0.0008264497374148
2.932488260954319 0.4824790414456029;0.0007890329358094
2.9339725628882465 0.4828750372986542;0.0007534468753219
2.935419898905028 0.48326065115982464;0.0007195937543803
2.936831340096281 0.4836362079557607;0.0006873815554412
2.9382079192840718 0.4840020198861478;0.000656723662409
2.9395506327407026 0.4843583870482145;0.0006275385064463
2.9408604418135673 0.48470559802407315;0.0005997492378061
2.9421382744612026 0.4850439304334847;0.0005732834215768
2.9433850267063653 0.48537365145444505;0.0005480727553677
2.9446015640113727 0.4856950183137536;0.0005240528071869
2.9457887225807147 0.4860082787496433;0.0005011627718921
2.9469473105954225 0.4863136714482702;0.00047934524475164
2.948078109383487 0.4866114264558783;0.0004585460107724
2.9491818745302467 0.4869017655681377;0.00043871384857475
2.950259336932368 0.4871849026982158;0.00041980034769390
2.9513112037988884 0.4874610442248931;0.00040175973828592
2.952338159602389 0.4877303893220289;0.0003845487323015
2.953340866983337 0.4879931302705112;0.0003681263752686
2.954319967610264 0.48824945275382914;0.0003524539078971
2.955276082998405 0.4884995361382465;0.0003374946367815
2.956209815289132 0.48874355373851347;0.0003232138135398
2.957121747992431 0.4889816730700294;0.00030957852177614
2.958012446694534 0.4892140560882335;0.0002965575713063
2.9588824597326084 0.48944085941598664;0.00028412139912973
2.959732318838353 0.48966223455969626;0.00027224197666963
2.9605625397521997 0.4898783281147609;0.00026089272284490
2.9613736228097265 0.49008928196104273;0.0002500484225654
