Point;Valeur
-7.019924118173426 8.890668618596774;-14.039833992686
-7.022692622041786 8.894051815956459;-14.058949777343
-7.025459355589279 8.897439705635424;-14.07808757411
-7.028224325673351 8.90083229796354;-14.097247541693
-7.030987539334275 8.904229603307979;-14.116429840254
-7.0337490037954264 8.907631632073326;-14.135634631455
-7.036508726461355 8.91103839470225;-14.154862078434
-7.039266714917938 8.914449901675344;-14.174112345807
-7.04202297693123 8.917866163511732;-14.193385599662
-7.044777520446965 8.921287190769227;-14.212682007565
-7.047530353589808 8.924712994044544;-14.232001738549
-7.0502814846626105 8.928143583973476;-14.251344963118
-7.053030922145895 8.931578971231467;-14.27071185324
-7.055778674696773 8.935019166533642;-14.290102582367
-7.05852475114864 8.938464180635453;-14.309517325388
-7.061269160510308 8.941914024332387;-14.32895625867
-7.064011911965364 8.945368708460595;-14.348419560048
-7.066753014871248 8.94882824389726;-14.367907408801
-7.069492478759036 8.952292641560618;-14.387419985679
-7.0722303133325415 8.955761912410559;-14.40695747288
-7.074966528467437 8.959236067448629;-14.426520054086
-7.077701134210761 8.962715117718563;-14.446107914395
-7.0804341407803495 8.96619907430632;-14.465721240386
-7.083165558564177 8.969687948340635;-14.485360220088
-7.085895398119382 8.973181750992996;-14.505025042982
-7.088623670172085 8.976680493478309;-14.524715900005
-7.091350385616257 8.980184187055158;-14.544432983545
-7.0940755555135215 8.983692843025722;-14.564176487445
-7.096799191092211 8.98720647273646;-14.583946606999
-7.099521303746927 8.990725087578298;-14.603743538956
-7.102241905037827 8.994248698987011;-14.623567481518
-7.104961006689985 8.997777318443266;-14.64341863433
-7.107678620592788 9.001310957473237;-14.663297198521
-7.11039475879935 9.004849627649019;-14.683203376633
-7.113109433526121 9.008393340588253;-14.703137372690
-7.115822657151858 9.011942107955278;-14.723099392162
-7.118534442217266 9.015495941461065;-14.743089641979
-7.121244801424593 9.019054852863515;-14.763108330524
-7.123953747636973 9.022618853967586;-14.783155667642
-7.1266612938775165 9.026187956626284;-14.80323186463
-7.1293674533291895 9.029762172740295;-14.823337134266
-7.132072239333906 9.033341514258673;-14.843471690761
-7.134775665392565 9.036925993178897;-14.863635749809
-7.137477745163752 9.040515621547687;-14.883829528567
-7.140178492463596 9.044110411460789;-14.90405324565
-7.142877921265436 9.047710375063563;-14.924307121164
-7.145576045699054 9.051315524551462;-14.944591376661
-7.148272880050106 9.054925872170248;-14.964906235181
-7.150968438759788 9.05854143021611;-14.985251921238
-7.153662736424247 9.062162211036451;-15.005628660824
-7.156355787794562 9.065788227029532;-15.02603668141
-7.159047607775273 9.06941949064598;-15.046476211968
-7.161738211425019 9.073056014387582;-15.066947482929
-7.164427613955384 9.07669781080929;-15.08745072623
-7.167115830730557 9.080344892518244;-15.107986175318
-7.169802877267033 9.083997272174969;-15.12855406510
-7.172488769233292 9.087654962493222;-15.149154632022
