Point;Valeur
0.2908160576545189 4.926472115494519;-0.9753136622869
0.2708160576545178 4.906472115494518;-0.9797571850666
0.24567744548648898 4.881184065173991;-0.9847310941763
0.21865409507191685 4.853625791191547;-0.9893377077976
0.19172674668357492 4.825534720874291;-0.9931687833337
0.16626754348556105 4.798126496856427;-0.996076042418
0.14319876118234892 4.77233177408926;-0.9980729902118
0.1230495064593507 4.748882924147342;-0.9992747451539
0.10601221872533516 4.728337594067494;-0.9998531670299
0.09201997809848265 4.711074035460891;-0.9999999133340
0.08083331372489078 4.697280432678938;-0.9998961332489
0.07211915940536434 4.686954362781465;-0.9996905138888
0.06551134817800966 4.679920584516573;-0.9994877271610
0.060650506226621534 4.675866029824206;-0.9993473963013
0.057206470354623076 4.674384190142;-0.9992911437138
0.0548881764358118 4.675019583474517;-0.9993138311871
0.05344571460832087 4.677305618663875;-0.9993953056076
0.05266816461435035 4.680793082034192;-0.9995102075922
0.052379631438384845 4.685069477666095;-0.9996348007950
0.0524349061448593 4.68977090579888;-0.9997508085566
0.052715459569884736 4.694588414068735;-0.9998467983119
0.053126014732198884 4.699270405776403;-0.9999178469085
0.05359168167060596 4.703622197207926;-0.9999642018139
0.0540555179567875 4.707503419811317;-0.9999895337206
0.05447635033279902 4.710823733491882;-0.9999992184088
0.05482671927812756 4.713537231704224;-0.9999989238000
0.05509085990314784 4.715635917460091;-0.9999936320963
0.05526268854550661 4.717142651041575;-0.9999871101910
0.05534381129689968 4.718103973113767;-0.9999817618183
0.05534160147758797 4.718583173724464;-0.9999787532369
0.055267406179253006 4.718653911367907;-0.9999782953810
PointOptimal;ValeurOptimale
[0.05526741 4.71865391];-0.9999782953810914
Temps;Nb iteration
0.0020287036895751953;30
