Point;Valeur
2.7940483238434943 2.171814348681562;-0.12766230552279
2.971949430086213 2.308004413383363;-0.15285966346027
2.967264758649947 2.302518867841972;-0.1617744244184
2.796159116127005 2.168009168042589;-0.1267322076888
2.8228248825756377 2.1869537488914537;-0.1701345489513
3.0124168795561506 2.3322335986113947;-0.09043740286877
3.0139093104650234 2.331969855171416;-0.08909832204159
2.838867276198922 2.1951942299232305;-0.19036941444510
2.8152468572032636 2.175602748462684;-0.15365568902711
2.9702077932180577 2.294103256888493;-0.16525333707409
2.9515535073316084 2.278583868762247;-0.19246744715989
2.798519988222765 2.1593997529227464;-0.12197199208020
2.8433007159162926 2.192920770110892;-0.19256831887682
3.023410343523688 2.3308870842967164;-0.08019662176896
3.0202770308598414 2.3276296640352094;-0.08597626287674
2.841909255084419 2.1893694684196254;-0.1891541139519
2.8170891456051486 2.169461735781168;-0.15062026864427
2.97293259708468 2.2887375299867685;-0.16661636034590
2.9559586235237876 2.2750154889771443;-0.1911394540187
2.8024609909369733 2.1562678557597392;-0.12366855869124
2.846768836120325 2.1897562165285063;-0.1934017223471
3.025289467910061 2.326529008497291;-0.08170017703459
3.01972698068234 2.3217617339010252;-0.09123975135396
2.836829320733861 2.1806722919854287;-0.17877954092467
2.8209045818384424 2.167974370525612;-0.15342477895623
2.9836129651361696 2.2925967523104647;-0.15310164683907
2.964078102142507 2.2772117358950075;-0.1828964495662
2.797578232057333 2.148948278476122;-0.11196098569828
2.830566045976021 2.1739431510014713;-0.1678960472202
3.0286550806377592 2.3257685346291583;-0.07887170267370
3.0428997863540435 2.3364272226389495;-0.05713242129051
2.90015781129688 2.2265547933286576;-0.2296462860314
2.7725752328195505 2.1283533774396224;-0.06769333332394
2.8267303561377437 2.1696720442855852;-0.16077932536261
3.0505166452240307 2.3412144363573164;-0.04710023695797
3.115532321650841 2.3909058816893545;-3.5377585268175995e
3.17722819404554 2.4380474588125245;-0.04048773486499
3.3630476246449645 2.580440418182351;-0.1660721061691
3.445764250448554 2.643743655128098;-0.06320822875633
3.3843571989978667 2.5964734842763573;-0.14455360187486
3.2028296556555604 2.4570626241920763;-0.07380208788127
3.1824606231550034 2.44129230883252;-0.0464298868478
3.297116385436201 2.5291033880393314;-0.1806328437328
3.454792321474253 2.6499343301297325;-0.05220677737053
3.471328366466596 2.6625069372268406;-0.033331999237823
3.3748399333649193 2.5883878793595847;-0.155395092832
3.1736528604731546 2.43398311174868;-0.03557195454574
3.106276622285747 2.38220128820031;-0.00114802454158
3.0180073694426364 2.3143887944084813;-0.09901184256858
2.7547635081619477 2.1123991452899507;-0.039293633669320
2.65184252526251 2.0333454957664023;-0.034545864279054
2.408970758026311 1.8469750083213023;-0.19579748457094
2.402470647976156 1.8418509409103978;-0.18192454079771
2.626157535768322 2.013215066234004;-0.07697329149681
2.6360028186333024 2.0206443326267327;-0.059408589885063
2.462374613095302 1.887425291303531;-0.2777269851317
2.3891990131165786 1.8312309059767005;-0.1523281999783
2.5587761220404124 1.9611069027583725;-0.2155198530945
2.5175181159136293 1.9294072257324664;-0.2752228682284
2.3800905347889563 1.8240256909515025;-0.13177205339313
2.4892365786055635 1.9076142337059063;-0.2888048681243
2.5895065548827167 1.9844238150509244;-0.1530230982153
2.455110478258604 1.8814022083605335;-0.2705613756211
2.4431016949787 1.8721889632156792;-0.25565936583734
2.5821612834418124 1.9787594188017505;-0.16867814103858
2.4867228627271807 1.905630612122959;-0.2887533830171
2.403470145251734 1.8418595324491303;-0.18328292236890
2.554318741628685 1.9574939749270077;-0.2238879297888
2.5034174291960936 1.9185252901573957;-0.28519145637092
2.403513104538171 1.842019084208129;-0.18350566012235
2.5385780567995955 1.9455941394893534;-0.24969806999292
2.5070689261988846 1.9215144563534163;-0.28315485487108
2.412720141289029 1.8492864042809931;-0.2029311326412
2.5409956600554033 1.9476990077618412;-0.24586507942057
2.4968857601993877 1.9139836471370861;-0.28760803106863
2.425180566895956 1.8591288972714342;-0.22719516354210
2.551673219994164 1.9562180459806595;-0.22795090344084
2.4822322585364156 1.9030993748808083;-0.2882300757782
2.4377739768430913 1.8691475640761306;-0.24858311582621
2.559401941606615 1.962549289948732;-0.21346589928062
2.4712867755865817 1.8951195307974147;-0.2842256679964
2.4469128565153455 1.8765815987246464;-0.2617390115769
2.5612809817199085 1.9644558707022122;-0.20945338061160
2.463086427252291 1.889296301815047;-0.2788387709553
2.4563708517762337 1.8843151155005162;-0.2728435363001
2.5574693618035607 1.9620482943856272;-0.2162094625523
2.452457905804381 1.8816551821390406;-0.2688698392455
2.4729005439231 1.8975249641607728;-0.28534210390062
2.5431101489244776 1.9515914016109908;-0.2408104398685
2.4369238618577707 1.8702915858148588;-0.24860954189435
2.5003620210648085 1.9191796282843694;-0.2859294147937
2.5135935141238708 1.9295384663606538;-0.2773521124354
2.435148198884623 1.8695278478343522;-0.2463118545084
2.5285510803900637 1.9414526997288006;-0.2611679046390
