Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
71.37507204221434 -59.71038741913653;12225.030574343
69.78296511244825 -58.11842296181009;11625.278403471
67.88273579959217 -56.21718483084577;10928.931399458
65.74441346508684 -54.07781438332525;10171.214453655
63.414635243119875 -51.74723060951337;9377.031390658
60.92602801930307 -49.26206586502666;8565.989943143
58.30664367240449 -46.65081050621634;7752.640729366
55.58040173569616 -43.93490532255549;6949.747628972
52.765685442859244 -41.138399484811764;6168.821736835
49.87948604241086 -38.27521732515688;5418.087291548
46.942396355216275 -35.3652132229876;4705.276401020
43.96333528472788 -32.425496260912695;4035.1522094761
40.95818236481076 -29.4697045032368;3414.516717002
37.936059582025614 -26.509992436873578;2844.1790638619
34.91212520590503 -23.557745382025214;2328.784623023
31.89141698639059 -20.62373743361534;1867.5789793
28.89151757454797 -17.719131130392242;1463.0705902721
25.914020553993083 -14.858713386060753;1112.9493185882
22.976497209183993 -12.060417110853694;818.9163121674
20.083107017461376 -9.328045876896843;577.2992742841
17.240179834211116 -6.680275347317993;386.4635635891
14.464919009916574 -4.1198401659593955;243.25929720527
11.766649057325377 -1.6559923527131404;144.22134049097
9.152402835735835 0.7010036650591243;85.01808104780
6.6308673626909425 2.933694374584925;60.710143138797
4.204725455402825 5.041423794805043;68.37402660182
1.8721843776827205 7.009744957014929;101.39280942436
-0.34755119839160153 8.834858289371923;156.66287220031
-2.456570364168054 10.517718350478582;227.1258426977
-4.455402882657227 12.047932868767912;310.0476798482
-6.339472838116384 13.421141922442555;400.58910637626
-8.098748429265875 14.64468804462205;494.4128853117
-9.724105330348934 15.707860878894387;588.5307675787
-11.223509236165995 16.61513022699976;677.904485529
-12.59807576165177 17.3664245717193;761.6875652796
-13.845130816980136 17.976921656318893;837.7254765005
-14.967603388310998 18.4466551267976;904.6540372416
-15.956646698444965 18.782525308362136;960.1627197335
-16.819265363714564 18.98889253034737;1003.7268297823
-17.54765922788347 19.070578848617817;1035.2476624056
-18.146037072524024 19.029538852433582;1053.2064669557
-18.617907734720703 18.87539339900326;1058.9171794458
-18.977886263645615 18.622652159800033;1054.0517619926
-19.225727564769066 18.26834775021923;1037.2077500739
-19.373662346083005 17.826627648063422;1010.7974226677
-19.418072673073464 17.30797857117645;976.1934020400
-19.3621598617737 16.71894233956301;933.9092487832
-19.21479913756995 16.061696368315904;884.8332356346
-18.989513994366177 15.342229540174067;831.7802665402
-18.685025704143676 14.575881029154772;773.5852189197
-18.30665683941404 13.761110912938703;714.4378749457
-17.859734628346615 12.90970477721952;652.0989183995
-17.357980505554913 12.032062204727383;590.2910076032
-16.798923408688946 11.128164195680885;529.7914396938
-16.18365083601588 10.201481344645813;470.3283634353
-15.5177922888729 9.260405079925446;412.639762967
-14.807132717474117 8.31431670761378;357.62699272450
-14.05741691582295 7.3716345346122045;306.04766356859
-13.27700969511847 6.438809777062798;258.7355924842
-12.477553537328822 5.519077975538717;216.4007873465
-11.666667390716956 4.6123390045526405;178.91410912954
-10.842373657568396 3.719332898749834;145.50893515036
-10.002757246884356 2.847449628140218;116.06620595635
-9.15859987953739 2.0071732304170897;91.68136364192
-8.320533081305118 1.1965484362541483;72.61172216580
-7.484875025885586 0.4160634506294161;56.18879368625
-6.649724713660876 -0.32375909532319436;44.30038699737
-5.826268145118791 -1.029127095176437;35.822114860208
-5.023135526649541 -1.6918035842103487;31.457588378772
-4.23791876238819 -2.3084748059769975;29.012471005648
-3.466835362142503 -2.8846662691626306;28.53536704646
-2.711629864561208 -3.4206850431334157;30.329583993250
-1.9785235011081328 -3.914627185853327;34.13555181257
-1.2738321070353917 -4.3659026348165675;39.52274880757
-0.6016062717811891 -4.774585215362994;45.9766545789
0.03633414707166349 -5.136876087804992;52.53536280200
0.6402864774927095 -5.446349386750153;59.225895740280
1.2129565214131093 -5.7120986727682155;66.84947462131
1.7575836280136916 -5.929210329104476;73.4202827889
2.27201072277859 -6.105167435010734;79.89038413042
2.7466621205338306 -6.2320832066850365;85.27610864223
3.180342682495091 -6.315481690990832;90.03707069113
3.58419450560961 -6.361927959990858;94.05434024959
3.9465168958247747 -6.374285608960702;96.57785553383
4.2755458457803295 -6.354248596058209;99.36202861716
4.5647084034355565 -6.303372441860572;100.34909337226
4.823527418215226 -6.221733495457606;100.92118683953
5.040180813014641 -6.106417429250591;100.19404288938
5.224846520434695 -5.9566118701158866;97.86568964770
5.381453764841056 -5.782465126908035;95.82119795454
5.502046128700532 -5.585567505537435;92.54228746377
5.5841057787400175 -5.361727333418384;88.93863285504
5.631150445312709 -5.123019580635184;84.47689649917
5.647184907131603 -4.8615013761825185;79.50131445549
5.634643510143738 -4.589861648034101;74.04964879709
5.594240240430195 -4.300593603860511;68.74380535576
5.5253308819385145 -4.003817515238448;62.381655836308
5.427391450073496 -3.6983622404456082;56.84579057998
5.3036297327566455 -3.3835868936013895;50.707332980291
5.162884768834239 -3.0698799445017073;45.335591685523
5.011461753013222 -2.7500369083216674;40.81840617440
4.8446746024069505 -2.430108772635972;35.13496150750
4.656744275487678 -2.115864229375592;30.308266551713
4.456818220450351 -1.7998580783047191;26.687775751038
4.2519142079949965 -1.4920467613295143;22.46850313514
4.032516934104668 -1.191329184202607;19.02098557996
3.802974863566795 -0.8951486598293996;16.079730531275
3.573261206659188 -0.6133841359739335;13.671019463004
3.3329435058997445 -0.33694705804563246;11.164428853314
3.088823383673213 -0.07678546464431163;9.594042313278
2.8471663715419946 0.17514739999754497;8.371710035866
2.597422181372019 0.4094393228664428;6.726103127049
2.3518236797128393 0.634395063653003;6.664425537989
2.1084293955191824 0.8394061187220228;5.819267469879
1.86141553826071 1.0339949297871878;5.2698449609822
1.6242804166104468 1.2107719480209922;6.093266013204
1.388597253146059 1.369284554177315;5.437956772236
1.15467202400742 1.5170708288508201;5.696535016803
0.9335181438758151 1.6475618053336007;6.621714119265
0.7149598213475321 1.7570001778249078;6.6947259199018
0.5008797514031926 1.8511854857289447;7.184716748439
0.3017394718346037 1.93478709276111;7.673520852538
0.10905958451232642 2.0066743791809545;7.631367315596
-0.08035166434139604 2.0627994236260028;8.101487047542
-0.25538044036170704 2.100379434283726;9.025764493673
-0.4160101609071594 2.1188558167871587;9.344007564178
-0.5714322635389855 2.1188325621726953;9.096703654091
-0.7217025471894397 2.1012213955800965;9.008150614362
-0.8577498740800555 2.067204555764721;9.164886825795
-0.9763980733268162 2.018862683940603;9.125403950503
-1.0830186838064737 1.9598329437876079;8.822497828680
-1.183944745271516 1.8947012050359293;8.464259104198
-1.2808813335755622 1.826664662898754;8.20978675163
-1.3701042769824705 1.755499206091207;8.037908127482
-1.446063066660077 1.677882559107068;7.748334451374
-1.5054338992644727 1.590151127163395;7.220112870557
-1.5479008037903552 1.492700340672576;6.704365123359
-1.5747609118320314 1.3917470398473746;6.4896195930700
-1.5875870947927597 1.292656811954247;6.32354632018
-1.5875746154288457 1.1934988094665722;5.802050486726
-1.5753540372973733 1.0888227662193697;4.925451892514
-1.5510421260364333 0.97823095860355;4.188830793160
-1.5144803202213468 0.8687356144233538;3.8658879504039
-1.4657400327811767 0.7647113638355695;3.497996411740
-1.4059421443278026 0.6622740673587483;2.74784134390
-1.3380636332990554 0.5563464695312728;1.8970620914263
-1.266817303484251 0.4489801562500967;1.5406402393739
-1.196998642739441 0.3473853307788224;1.6847867351430
-1.1314055103921952 0.2536678646557401;1.7863493515338
-1.0700466554095667 0.163330468130727;1.5650331130467
-1.010746285496755 0.07187348185149967;1.1570517756423
-0.9501987765619447 -0.01958418090635508;0.899638000691
-0.884985373902384 -0.10512642606958937;0.876442422876
-0.8127085989018259 -0.1807415752690829;0.8483632180704
-0.7334008884993203 -0.2475355501662448;0.6976975208746
-0.650470036719404 -0.3093838020538254;0.5236257259864
-0.5695464679936151 -0.36987988862484683;0.433151357746
-0.4952965320593675 -0.43040477599667165;0.4495357863614
-0.42915786955268875 -0.4893914252992508;0.5714165119158
-0.36958710765621733 -0.5432398534521355;0.7697990353892
-0.313467617373981 -0.5884714812428232;0.9615541288499
-0.2573328060219012 -0.6232468431019367;1.0631997327920
-0.19823345721738522 -0.6473286938377292;1.0428460357374
-0.13455017540643835 -0.6613020914279057;0.9266652751792
-0.06682754810111842 -0.6659116602647275;0.7865982437857
0.0019015935654052435 -0.6617316020616835;0.7005316828222
0.06709127453718747 -0.6490890422920775;0.6886076702649
0.12466599882491466 -0.6281638679937632;0.7001737633759
0.17244397518179075 -0.5992531819180243;0.6752525186325
0.21015503717966658 -0.563191897228827;0.6018209236786
0.23867130009699855 -0.5217853983702374;0.5202287273963
0.259261155053154 -0.4778792598332106;0.48451882020189
0.2731479588887955 -0.4347325036935182;0.5146256563704
0.28131980097439707 -0.3949765719269501;0.5862698493839
0.284475581610196 -0.35993532934290773;0.6614761698975
0.28302839351884196 -0.32965693174024285;0.7154111870569
0.27712711449986244 -0.3033469467674224;0.7391254779147
0.2666825362125573 -0.27979986905384724;0.7310227956462
0.25139970592801014 -0.25766861105638034;0.6896008544014
0.23083011811545434 -0.23558886491938968;0.6102689915144
0.20446969086664382 -0.21222677389306432;0.48557068317313
0.1719385956972172 -0.1863180022029262;0.308918911227
0.13327143288986296 -0.15676251467510344;0.08285389406987
0.08928778075840357 -0.12283636115117239;-0.1693617722677
0.041881898946337065 -0.08454408160934816;-0.3971754758935
-0.006047721776778321 -0.04300121192749331;-0.5358832952887
-0.051182784964848696 -0.0005259477258581849;-0.5431407785552
-0.09061865573823619 0.03988041358598408;-0.43125376199885
-0.12242964843839414 0.07548602603160742;-0.2582929722128
-0.14572067334065283 0.10454527492584621;-0.08692728270833
-0.1603355167233842 0.12638241511407144;0.0446261223419
-0.16650563607018495 0.141046865952636;0.12313762520283
-0.16460286482056782 0.14890993378996023;0.14847653336989
-0.15503419602462967 0.15038907050186975;0.12427085218069
-0.1382635473454334 0.14581891256864246;0.05471121904224
-0.1149331717833288 0.13543603521926378;-0.05403553316927
-0.08604332480869735 0.11945221417895764;-0.19020878071735
-0.05311338131217477 0.0982054271782985;-0.33358895541026
-0.01821095634461828 0.07236873347990616;-0.4567646768762
0.016240138092651055 0.0431499349347353;-0.5323408293832
0.047837796807601314 0.012351936067871029;-0.5440618892418
0.07458977684084458 -0.01782703808593715;-0.49567748903636
0.09513087838552545 -0.045216812495117914;-0.41014702621263
0.10872416542260865 -0.06809463485373632;-0.3183043244880
0.11513128013705014 -0.0853795987415017;-0.24593529169365
0.11446525558784965 -0.09657784699035141;-0.20784954444154
0.10709713874975142 -0.10160676987216176;-0.20873202913758
0.09363627647290572 -0.10062984779325986;-0.24596031447353
0.0749670695859567 -0.09396727542060082;-0.3113471436400
0.05229935567821671 -0.08209227726278821;-0.39183894712611
0.027174631010125818 -0.06569245682142734;-0.4707348314387
0.0013791960048673106 -0.045753015827224505;-0.5307676331493
-0.023240342961386277 -0.023598002179199405;-0.5589572399356
-0.045003102825434634 -0.000826019748764787;-0.5513756444789
-0.06257685559044948 0.02087547055732668;-0.5149534772643
-0.07506342121591986 0.03997304420912398;-0.4645866335018
-0.08199129462275172 0.055280352298473646;-0.4170773095982
-0.08325966648424604 0.06603412000287295;-0.385630710507
-0.07908004624501402 0.0718651597931999;-0.37725356572489
-0.06994064888646633 0.07272335658593736;-0.3926725697375
-0.05659343670953875 0.06881165021971979;-0.42733549216836
-0.04004444846255774 0.060555254871962734;-0.4727180723819
-0.021519898242783355 0.04860318212447147;-0.518041643079
-0.0023876697453245437 0.0338379359824815;-0.5526937658955
0.015964227939838357 0.01735911575541956;-0.56911756796
0.03226531924532067 0.000413741675644258;-0.5651904579730
0.04547857321365839 -0.01572685462304747;-0.5448481374006
0.05486839510884647 -0.02991028472039735;-0.5164272816908
0.060018644155323084 -0.041219145004263325;-0.48954044976614
0.0608173905881617 -0.049029815010064544;-0.47206029743548
0.0574292677795198 -0.05301634589835054;-0.4683239847541
0.050268493129587775 -0.05312364397713418;-0.4786769865217
0.03997368909761208 -0.04953559807515734;-0.4999362345482
0.02737629103381088 -0.04265158460847621;-0.5264175279862
0.013451754223717983 -0.033069606965389575;-0.5513928638492
-0.000751720162094141 -0.02156352594730869;-0.5688448201453
-0.014201283058242961 -0.009039669813638235;-0.5751471510687
-0.02596884799125371 0.0035338437468834614;-0.570083938027
-0.03530406874539044 0.015217022167993538;-0.5567327880890
-0.041679802435385035 0.025186955376172042;-0.540235486056
-0.04480953445214825 0.03280485642724705;-0.526025347793
-0.044643993516466404 0.037650973909053226;-0.5182456009984
-0.0413558045803464 0.039530856569395055;-0.5188201888700
-0.0353176285839172 0.038464203052910116;-0.5272504398968
-0.027074218706130613 0.03466679984141354;-0.5409981791396
-0.01730548619621236 0.02852999717694029;-0.5562881287349
-0.006777904619991079 0.02059561475441548;-0.5691683155704
0.0037147411059679 0.011520876911473429;-0.576607621896
0.013415291537650118 0.0020296859301648096;-0.577325997289
0.021662708232677984 -0.007147651218117737;-0.5720689516008
0.027938654994184638 -0.015337742343172561;-0.5632238992751
0.031896647288038475 -0.021979240929716676;-0.5539501356712
0.033374012665253305 -0.02666125809444868;-0.5471775628414
0.03238996096438949 -0.029142599056342765;-0.5448150784986
0.02913347437474541 -0.029354821149313738;-0.5473543968473
0.023943258518998152 -0.02739422286516308;-0.5538922898308
0.017280228905289872 -0.023506620186787806;-0.5624990315419
0.00969233093732328 -0.01806600867454127;-0.5708178391623
0.0017724403145846848 -0.011546146191034909;-0.5767462583122
-0.005887854563897544 -0.004484118674999157;-0.5790189240702
-0.012743874053999515 0.0025628973621099607;-0.5775179585243
-0.018337595203688682 0.009063503950256326;-0.5732160255138
-0.022327417638756557 0.014554552373480592;-0.5677899234136
-0.024506089955791812 0.018674651374071153;-0.5630611334789
-0.02480711443079367 0.021185626842753644;-0.5604605105492
-0.023301172011289686 0.021981823653195048;-0.5606707036668
-0.02018424006409304 0.02108909021450133;-0.5635161392569
-0.015758604715155687 0.018655639940736313;-0.5680937830060
-0.010407599008672322 0.014936228941819453;-0.5730858171253
-0.004565101829757843 0.010270220229331035;-0.5771619234491
0.0013183820942273368 0.005053955571758379;-0.5793595175528
0.00681029914061135 -0.00029133863702680667;-0.5793338178562
0.011527998420823925 -0.0053535720515532365;-0.5774074497682
0.015165038295762906 -0.009762203861067483;-0.5744161519544
0.017509799725755743 -0.013215502781854932;-0.5714160639481
0.018455609254997583 -0.015500139230945828;-0.5693572929972
0.01800261503333131 -0.01650213354960128;-0.5688245028442
0.016252227047096578 -0.016209503473613236;-0.5699091671624
0.013395084850158582 -0.014707616384287298;-0.5722317674903
0.009693517211492786 -0.012168299152688602;-0.5750917041776
0.005459575496106272 -0.008833570461625221;-0.5776937164634
0.0010300591013119222 -0.004994851753418562;-0.5793835257798
-0.0032596030213012167 -0.0009688719530892963;-0.5798251886733
-0.00710043564008648 0.0029279225522454012;-0.5790714416480
-0.010231813581684814 0.006404152715635226;-0.5775132517293
-0.012458440139035342 0.009215132036945711;-0.5757339983518
-0.013661356343654606 0.011179451542301603;-0.5743216445710
-0.013802641029785003 0.012189459626339716;-0.5736990707648
-0.012924017993039114 0.012215402918751454;-0.5740193991902
-0.011139930467035118 0.011303583675116857;-0.575148396055
-0.00862584041196085 0.009569177994969239;-0.5767296660764
-0.005602675128448829 0.007184468968516788;-0.5783068748215
-0.0023185515390434846 0.004363360270950963;-0.5794641187492
0.0009708539455108734 0.001343256530860756;-0.5799430010472
0.00402174313836213 -0.0016343038712326374;-0.57970395505
0.0066198776256266535 -0.004342640435809674;-0.5789179371141
0.008595136393064202 -0.006586899606663015;-0.5778969070914
0.009831957087476825 -0.008217606174668221;-0.576989602762
0.01027512590224911 -0.009139864456006109;-0.5764769238970
0.009930814690394741 -0.009317802966145688;-0.5764974218958
0.00886310997388091 -0.008774307619992436;-0.5770210855530
0.007186532687434121 -0.0075864037451794635;-0.5778739519111
0.005055244560817226 -0.005876852469062309;-0.5788017307532
0.0026498124697863423 -0.0038026910293958143;-0.5795508783761
0.0001625614177750514 -0.0015416195918777414;-0.5799423284647
-0.0022173398637808147 0.0007226866434054814;-0.5799169863242
-0.00431789491996996 0.0028151389410065904;-0.5795419380376
-0.005996331846900535 0.004582468720826595;-0.5789789807559
-0.007148343882044847 0.005904086433859236;-0.578428313798
-0.00771396404050096 0.006699802647110524;-0.5780664436606
-0.007679833566908359 0.006933993469671164;-0.5779970752291
-0.007077912295473984 0.006616124640202849;-0.578227941085
-0.005980920354026937 0.005797823134233126;-0.5786776848597
-0.004494996570780821 0.004566897344852711;-0.5792079432080
-0.002750219539908539 0.0030388770030199807;-0.5796690570402
-0.0008897657053807489 0.001346790662401698;-0.5799449329573
0.000941435608339151 -0.0003699805953217964;-0.5799840047102
0.0026076668764646637 -0.001976863808902274;-0.5798083935884
0.00399217764516277 -0.003354369035275892;-0.5795005167028
0.005005033445854834 -0.004406682694260702;-0.5791732030606
0.005588553642880615 -0.005067970870250723;-0.5789337273775
0.005720056298465684 -0.0053060199507818494;-0.5788529391320
0.0054118517730262295 -0.005123085719501341;-0.578948026176
0.004708630577682477 -0.004554043499892851;-0.5791826125050
0.0036825657243718737 -0.003662118962591454;-0.5794825049868
0.00242659345123075 -0.002532632966570212;-0.5797610370829
0.001046447170406621 -0.0012653178618278423;-0.5799457179047
-0.00034790768618115763 3.4146204190362624e-05;-0.5799982381231
-0.00165076431561227 0.0012626797146896315;-0.5799225316427
-0.0027684453364574717 0.0023277525961298844;-0.579759604216
-0.003625791248279583 0.0031541233782098207;-0.579571900349
-0.004170932659829778 0.0036888889972533133;-0.5794228361449
-0.004378070331681321 0.0039045327708382184;-0.579358015015
-0.0042481556076389235 0.0037998384969859474;-0.5793935019593
-0.0038075267644085264 0.0033987120822386884;-0.5795139248938
-0.0031047032183638794 0.00274710634094978;-0.5796800217958
-0.0022056629822229767 0.0019083743678027106;-0.5798425223901
-0.0011880249232663375 0.0009574795277836008;-0.5799576822083
-0.00013462178898118542 -2.543841249080857e-05;-0.579999724805
0.0008730222166947633 -0.0009616074885879505;-0.5799667907187
0.0017608078811687726 -0.0017797540010695266;-0.579879230803
0.002467322481930959 -0.002421349636152946;-0.579771470821
0.0029478847464592347 -0.0028445997595348124;-0.579680475722
0.003177124258628845 -0.0030269193948505354;-0.5796345641424
0.003149971934589106 -0.0029657784691420005;-0.5796458557980
PointOptimal;ValeurOptimale
[ 0.00314997 -0.00296578];-0.5796458557980056
Temps;Nb iteration
0.02531147003173828;345
