Point;Valeur
9.155918113017748 -2.5380709525912826;34.62530407703
-1.4046931321139677 7.541208503095954;20.383857225695
-1.1295883044192596 6.495360325897493;14.822875497607
5.602819703664884 -1.1562540549678504;11.618988979341
4.200345467945495 -0.7121628013650589;6.154858557165
-1.2412562570987644 3.8112549769380735;6.448016376716
-0.6877447471418128 2.4325628306718383;2.4645237464864
2.392300290411973 -1.3492097696424667;3.510604760717
1.2126622483620073 -0.7352167198513375;0.9508376610289
-1.3501669257215476 1.3972958803409181;1.8871601790577
-0.723783792501687 0.46584174463069905;0.35446757064997
0.7742147846953535 -1.2278926767309706;1.0041668080719
0.0734208921896633 -0.6323717318070061;0.12766006743311
-1.0210125424949819 0.42763551590026827;0.5281662622299
-0.4888781496350829 -0.08683099595077581;0.043724888649525
0.2592313157252859 -0.7820019910456236;0.27377459157201
-0.11682442744323807 -0.3320205505432723;0.01359196099195
-0.5545517443172344 0.1891253556074961;0.13959927169376
-0.19224989124045527 -0.08899274334300866;0.0034564838430532
0.16273011578663016 -0.3651959887260182;0.07008641725352
-0.04722253120485029 -0.08581852119257055;0.0005494118270131
-0.22380983876041816 0.1487365038621728;0.03475405440649
-0.01622119527040841 -0.013008372216777336;1.1124234148365299e
0.13311967389321566 -0.12824093296065336;0.017077579724886
0.006938778073505597 0.021413667951494575;6.041922120098242e
-0.06978667092346864 0.11250072152890267;0.008325418262962
0.035743717182488796 0.013930426261046472;0.0001436301204743
0.08867090274303374 -0.03771650874710469;0.004019407948469
0.012391389072856474 0.03577130034416387;0.0001598515092823
-0.02219381124942929 0.06490744988379216;0.0019149019720032
0.028875144830919103 0.006911346317202707;0.00013340884077472
0.043982277717359464 -0.015670023232150804;0.000897615089683
0.0008839096994818219 0.020098279718367848;9.670052653333178e
-0.013157926025833277 0.027428617258564558;0.0004138534002266
0.012266726178686314 -0.0038000859747540534;6.525245315691319e
0.015565683249444538 -0.011857207615098233;0.00018814126375746
-0.006499248221804602 0.006518652113087052;4.236643604740302e
-0.010525043094970777 0.007865257779640686;8.462153614392025e
0.002930315642415601 -0.0073722117483186154;2.6732822069363558e
0.003381450627538916 -0.008850788532556782;3.7706055288637324e
-0.006950077178626914 0.0010548578285237073;1.6367282229034696e
-0.006965911783880028 0.0010965720268893819;1.6595402791559614e
PointOptimal;ValeurOptimale
[-0.00696591  0.00109657];1.6595402791559614e-05
Temps;Nb iteration
0.001478433609008789;41
