Point;Valeur
-3.4493294106677395 -0.6701671645934804;10.061326337803
-2.5483294116238806 -1.5711671602510058;9.226334489123
-2.110860148869013 -1.2170609942545927;6.921763595249
-1.3034695684325337 -0.3310265811681684;5.517618120841
-0.759367502575411 -0.0013602687474543185;3.0568902127176
-1.0915531101161915 0.0052756325172952714;3.0717752772187
-0.4931484996283154 -0.03252556936921267;3.0783071560807
-0.25510228428583887 0.07697758046859204;1.9258569789509
0.2657724856958404 -0.2980267510546674;2.99611310706
-0.023062637515818496 0.17272562588440316;1.1339983036711
0.0631259200828732 -0.46292391796303684;3.0220279393490
-0.03830862569666568 -0.22254452286947013;1.5761332776791
0.07835014071134194 0.27121623971476666;2.0472499324301
-0.10764384449751202 -0.11740250297884247;1.0255831555540
0.2483234106556677 0.21442911718246022;2.5019714246152
-0.05874988075070742 -0.038493383326384245;0.3256781091697
0.2179742607925746 0.12769960337348343;1.8559006343607
-0.12907493097339168 -0.0994010632791194;1.056808451420
0.1884832425701069 0.14825368080049858;1.758075536451
-0.10618996851511431 -0.09926415474226269;0.9027141830174
0.15379062633054008 0.14608765520440514;1.5090826026310
-0.10688548677199605 -0.10587541808594841;0.9473334879829
0.12972960009694376 0.13018906779487296;1.2481808307680
-0.10700121793841791 -0.10856108228741582;0.9648247861283
0.1128552502256607 0.11513930669613245;1.0431325014598
-0.10330168581901492 -0.10553770305190974;0.9230393140010
0.10194541098026605 0.10410810577074889;0.9058225316261
-0.0975362914274569 -0.09936595278173507;0.8497862246306
0.09457266266094674 0.09604092120015575;0.8117761644197
-0.09166211133909252 -0.0927402907093906;0.774673262175
0.08878026277476131 0.0894877642717456;0.7384892113047
-0.08637519329302978 -0.08675087237227433;0.7085319269078
0.08379933480876517 0.08389224593142608;0.6772611480642
-0.08169470394555173 -0.08155920616368525;0.6520366606703
0.07938924977257703 0.07907922355748212;0.6251607567138
-0.07752307288686722 -0.07708895162158858;0.6037564489267
0.07544470899023381 0.07493250487486688;0.5805214396356
-0.07378237747055133 -0.07323119461493308;0.5622730088335
0.07190018239079798 0.07134373934993171;0.5420450576444
-0.0704172689956179 -0.0698818059885675;0.5264110143963
0.06870822232951143 0.06821500989032081;0.5086745043893
-0.06738560199574276 -0.06694927819423874;0.4952122482743
0.06583111931762783 0.06546230124359362;0.4795485447758
-0.06465262679764269 -0.06435672929825831;0.4678972818953
0.0632367019616201 0.06301616870495394;0.45396647718452
-0.062187932657263134 -0.062041562594084915;0.4438324228520
0.060896182364171506 0.06082075308121866;0.43135822493539
-0.05996389971136727 -0.059953988365691865;0.42250200334756
0.058783093200707764 0.05883202881717535;0.4112593003717
-0.05795496171182683 -0.058055088781031675;0.403485431273
0.056872812335375 0.0570158118561087;0.3932901566777
-0.056137304244900446 -0.05631481787439373;0.38643843556227
0.05514240030025826 0.055345821298309936;0.3771393974290
-0.05448879022175053 -0.054710146755772904;0.37107792921239
0.05357059442185527 0.053801943170327104;0.36255028590764
-0.05298899170536908 -0.05322345087722104;0.3571699161369
0.05213786705801418 0.052368755550309884;0.3493100029964
-0.05161925553263991 -0.05184116826533634;0.34451989751055
0.05082649218666467 0.05103432253598324;0.33724113972300
-0.05036275956200845 -0.050552719837013926;0.3329652874774
0.049620588289350384 0.04978923747778108;0.32619497282881
-0.049204536033653615 -0.049349664522690864;0.32236941865338
0.04850612150204646 0.048625883887944144;0.3160461427339
-0.048131451872314365 -0.04822505510065496;0.3126167908686
0.04747086414173851 0.047537879417999626;0.3066884255276
-0.047132145093295885 -0.04717296042688211;0.30360928758781
0.04650431110322262 0.046519669756202836;0.2980313557224
-0.046196922272292995 -0.04618812242737064;0.2952631447495
0.045597561088733723 0.04556624277534016;0.28999751191495
-0.04531762532516832 -0.04526572009880764;0.28750650703234
0.04474317181825098 0.04467293722785033;0.2825203218182
-0.044487477149352375 -0.04440121677748639;0.2802774461327
0.04393499886611822 0.043835324140613086;0.27554227741457
-0.04370091558431438 -0.04359027056659029;0.2735223454143
0.043168027162444944 0.043049142499954035;0.26901347665838
-0.04295342410912237 -0.0428286911124276;0.26719457746927
0.042438202926218735 0.04231027394921573;0.262890427504
-0.04224136627885351 -0.042112428812752026;0.2612534177219
0.04174227218682533 0.04161474388322166;0.2571350636632
-0.04156182923340798 -0.0414375850983085;0.25566314901649
0.0410776304422292 0.040958738788503105;0.2517139320527
-0.04091248007118532 -0.040800434762335;0.25039232139767
0.04044218653723258 0.04033863187156811;0.2465975199568
-0.04029143748696154 -0.04019745332400228;0.24541313798691
0.039834242549939586 0.03975101089527329;0.24175969564399
-0.03969715993292204 -0.03962534426173535;0.24070094348212
0.039252390471979606 0.03919270390760779;0.23717724147993
-0.03912835066513819 -0.03908106252741564;0.236233796253
0.03869542567406509 0.03866079993699888;0.23282946228032
-0.03858387933982871 -0.038561832053437495;0.23199210847036
0.03816227653896512 0.03815266298649804;0.2286978550813
-0.038062719301444045 -0.038065156074460704;0.22795834173503
0.037651949239851656 0.037665938588438044;0.22476582916427
-0.03756389941028902 -0.03758881996288861;0.22411674849869
0.03716348632188701 0.037198552941989385;0.221018467395
-0.037086468915674395 -0.037130886847124886;0.22045315093528
0.0366959375755056 0.03674870520101639;0.2174423218917
-0.036629473828786854 -0.036689686806168575;0.21695475127392
0.03624834153703181 0.03631485380676984;0.21402523820913
-0.036191943078893174 -0.036263800631522874;0.2136099682092
0.03581971595065961 0.03589569798654409;0.21075620362671
-0.03577288280484861 -0.035852039356779206;0.21040829560379
0.03540905550260916 0.03549015560583832;0.20762521578912
-0.035371277112358504 -0.03545342073080275;0.20734017999904
0.03501533522462663 0.03509733857012205;0.20462316878074
-0.03498609372726541 -0.035067143803839865;0.20439691424314
0.03463751805379159 0.03471652687738529;0.2017417540856
-0.03461629311670447 -0.03469256268100797;0.2015705449980
0.03427456518865225 0.03434714233543096;0.19897337444631
-0.034260839770916235 -0.03432916037557775;0.19885379214899
0.03392544799412919 0.03398872277741595;0.19631106859913
-0.033918714510794326 -0.03397652355367296;0.19623997844067
0.0335891604557428 0.03364089751816532;0.19374844560382
-0.033588926885095266 -0.03363431880281788;0.19372296792417
0.03326473130197194 0.033303364596591306;0.19127962725929
-0.03327052688071935 -0.033302270917748844;0.19129711192239
0.03295123512949935 0.03297587022717374;0.188899197480
-0.032962615371726456 -0.03298014356618875;0.18895720150370
0.032647802039262416 0.03265819076512595;0.18660215771243
-0.032664352881399156 -0.032667722551300196;0.1866984254508
0.03235362543243395 0.03235011734067128;0.18438388741212
-0.032374966399230265 -0.03236480180820972;0.1845163330250
0.03206796779401172 0.0320514432419203;0.18224010899428
-0.03209375413660666 -0.03207117213465832;0.18240680082889
