Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-2.8451873196992774 0.49979673092878274;-1.650507130966
-0.5869358886611087 1.6878570183159411;-1.960105116369
-1.5393964081634768 1.358963167575073;-2.0585201989832
-1.3915871918854983 1.3625499150019662;-2.0623944639
-1.3585432779095388 1.35308559326348;-2.0626011170163
-1.3514120836030197 1.3502184962272743;-2.0626113515060
-1.3498760073565326 1.349548262957411;-2.0626118438531
-1.3495445057214974 1.349400836018545;-2.062611868581
-1.3494729156689498 1.3493688606906908;-2.0626118700988
PointOptimal;ValeurOptimale
[-1.34947292  1.34936886];-2.0626118700988756
Temps;Nb iteration
0.0008614063262939453;9
