Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.418663513229877 0.5611424930707648;-0.31724024492607
3.4200652745094335 0.562545830391374;-0.3187673777884
3.4212997673157326 0.5637824798487294;-0.3201120186960
3.422447248436989 0.5649324510692597;-0.3213616357280
3.4235436300080693 0.5660315501579631;-0.32255536358780
3.424607989988508 0.567098794896026;-0.32371398818058
3.425651494689876 0.5681453114009141;-0.32484967219398
3.426681082418805 0.5691780085356954;-0.3259699704340
3.4277012344349362 0.5702013449150596;-0.32707976026875
3.428714920559464 0.5712182725412787;-0.3281822723673
3.4297241435823853 0.572230780067637;-0.32927968407545
3.4307302703806544 0.5732402231538863;-0.33037348027191
3.4317342415531558 0.5742475335344479;-0.3314646817913
3.432736708073389 0.5752533552206095;-0.33255399429013
3.4337381222665315 0.5762581351075855;-0.3336419073281
3.434738799301966 0.5772621841604557;-0.33472876131890
3.4357389592085132 0.5782657191758654;-0.33581479325814
3.436738755803072 0.5792688915030316;-0.33690016819860
3.4377382967173267 0.5802718069019936;-0.337985001030
3.438737657315232 0.5812745393262375;-0.33906937161259
3.4397368903911016 0.5822771405138386;-0.34015333531057
3.440736032940429 0.5832796466743274;-0.34123693035283
3.4417351108933096 0.58428208315692;-0.34232018296970
3.442734142426678 0.5852844677123731;-0.34340311098852
3.4437331402835856 0.5862868127737779;-0.34448572634984
3.4447321133979587 0.5872891270519568;-0.3455680368693
3.445731068033176 0.588291416651914;-0.34665004747187
3.4467300085801402 0.5892936858542043;-0.3477317610564
3.4477289381167533 0.5902959376618212;-0.3488131791017
3.4487278588001953 0.5912981741832946;-0.34989430209109
3.4497267721419744 0.5923003969006748;-0.35097512981000
3.450725679200787 0.5933026068573335;-0.3520556615546
3.4517245807177788 0.5943048047894045;-0.35313589627816
3.452723477211393 0.5953069912178126;-0.35421583269318
3.453722369043883 0.5963091665127219;-0.3552954693436
3.4547212564679612 0.5973113309387719;-0.35637480465502
3.4557201396595074 0.598313484686553;-0.35745383696996
3.45671901874052 0.5993156278948297;-0.3585325645727
3.457717893795206 0.6003177606660199;-0.3596109857065
3.458716764881254 0.6013198830770273;-0.3606890985861
3.459715632037754 0.6023219951868407;-0.36176690140573
3.460714495290747 0.603324097041943;-0.3628443923454
3.4617133546571277 0.6043261886799675;-0.36392156957515
3.462712210147356 0.605328270132275;-0.3649984312578
3.4637110617673854 0.606330341425877;-0.36607497555132
3.4647099095199954 0.6073324025846283;-0.36715120060972
3.465708753405746 0.6083344536301992;-0.36822710458466
3.466707593423622 0.6093364945826556;-0.36930268562582
3.4677064295715128 0.610338525460929;-0.3703779418815
3.468705261846524 0.6113405462830762;-0.37145287149901
3.4697040902452114 0.612342557066536;-0.37252747262480
3.470702914763739 0.6133445578282919;-0.3736017434047
3.4717017353979958 0.6143465485849551;-0.3746756819842
3.472700552143665 0.6153485293528654;-0.3757492865083
3.4736993649962904 0.6163505001480766;-0.376822555121
3.4746981739512997 0.6173524609864698;-0.3778954859683
3.4756969790040437 0.618354411883741;-0.3789680771927
3.476695780149816 0.6193563528554389;-0.38004032693876
3.4776945773838626 0.6203582839169449;-0.3811122333499
3.478693370701386 0.6213602050835112;-0.38218379456973
3.47969216009756 0.622362116370302;-0.3832550087414
3.48069094556753 0.6233640177922796;-0.3843258740081
3.4816897271064158 0.6243659093643557;-0.3853963885128
3.482688504709325 0.625367791101305;-0.3864665503981
3.4836872783713293 0.6263696630177665;-0.3875363578067
3.4846860480874877 0.6273715251282632;-0.38860580888106
3.4856848138528447 0.6283733774472264;-0.38967490176336
3.4866835756624215 0.6293752199889815;-0.39074363459579
3.4876823335112173 0.6303770527677116;-0.3918120055203
3.488681087394226 0.6313788757974997;-0.39288001267896
3.4896798373064124 0.632380689092334;-0.39394765421331
3.4906785832427256 0.6333824926661092;-0.3950149282650
3.4916773251981015 0.6343842865325497;-0.3960818329755
3.492676063167456 0.6353860707053244;-0.39714836648640
3.493674797145688 0.6363878451979654;-0.398214526938
3.494673527127675 0.637389610023933;-0.3992803124736
3.495672253108285 0.6383913651965444;-0.4003457212322
3.496670975082356 0.6393931107290355;-0.4014107513555
3.4976696930447195 0.6403948466345217;-0.4024754009842
3.498668406990184 0.6413965729260321;-0.40353966825925
3.499667116913541 0.642398289616481;-0.40460355132114
3.500665822809561 0.6433999967186558;-0.405667048310
3.501664524673003 0.6444016942452625;-0.406730157367
3.5026632224986023 0.6454033822089323;-0.40779287663369
3.5036619162810734 0.6464050606221362;-0.40885520424826
3.504660606015124 0.6474067294972784;-0.40991713835192
3.505659291695429 0.6484083888466426;-0.4109786770848
3.5066579733166514 0.649410038682464;-0.4120398185872
3.5076566508734404 0.6504116790167973;-0.4131005609993
3.5086553243604195 0.6514133098616399;-0.41416090246096
3.509653993772196 0.6524149312288899;-0.4152208411122
3.510652659103356 0.6534165431303302;-0.41628037509327
3.5116513203484705 0.6544181455776784;-0.417339502543
3.512649977502094 0.6554197385824964;-0.41839822160392
3.5136486305587518 0.656421322156334;-0.41945653041338
3.514647279512962 0.6574228963105571;-0.42051442711207
3.515645924359213 0.6584244610564864;-0.4215719098398
3.5166445650919784 0.6594260164052851;-0.42262897673648
3.517643201705716 0.6604275623681098;-0.4236856259418
3.518641834194856 0.661429098955941;-0.4247418555956
3.5196404625538165 0.6624306261797119;-0.42579766383779
3.5206390867769968 0.663432144050244;-0.426853048808
3.5216377068587668 0.6644336525782687;-0.42790800864611
3.522636322793484 0.665435151774392;-0.4289625414919
3.5236349345754845 0.6664366416491744;-0.4300166454852
3.5246335421990858 0.6674381222130514;-0.431070318765
3.5256321456585837 0.6684395934763698;-0.4321235594738
3.5266307449482595 0.6694410554494121;-0.4331763657488
3.527629340062358 0.6704425081423008;-0.43422873573098
3.528627930995122 0.6714439515651185;-0.43528066756006
