Point;Valeur
-3.9603574323279975 1.6771308913752243;10.530460560281
1.0929806763926218 6.730482373112613;13.665825122011
-3.901901997953537 10.48496611024022;17.693479294613
-6.3283349593742955 9.591167761257019;18.26153899056
-3.8018547710756314 10.051248990634436;16.4571633527
-8.052549851270363 7.66162845449541;17.332340133558
-6.764946241248705 10.128197129912593;17.663975252393
-9.559857870574495 7.397783847792692;18.67825598208
-9.611782687167667 6.604828283898821;18.414857116085
-9.92574216752752 7.0195697567402195;16.567235883309
-11.861020492831884 6.105989904031458;17.64378172043
-14.273835090520658 3.540805586649339;19.64698726839
-13.167459171008115 3.770680015357498;18.468580308519
-11.179750739897665 6.069387208160856;17.461026497911
-8.675751047893733 4.5735925682622005;17.211244786839
-9.016721369428414 4.780298621314629;16.18789469230
-8.5161545175097 7.25017663301835;17.998052185192
-8.409891059276939 6.195183137342323;17.37643097250
-7.637330141361483 4.988149267238786;16.023655752806
-8.550545193374374 4.920676642127628;16.797649346841
-8.692524594681512 5.418756762568364;17.478565101205
-9.125002238892183 4.8827031181292195;16.028013123487
-7.121959083479849 6.6145763065930705;16.674985917123
-6.101311888113062 7.2775690302088645;16.125825977319
-4.964064456460782 5.36658180282951;14.440311620766
-5.0159164494606285 4.0333793418410036;11.987839564261
-4.367498533687156 3.0928588672930113;12.251276325177
-3.052969313765202 2.100234610247272;8.473164323042
-1.6947015709594 0.21067890205129158;6.056332391283
-1.9113059990592614 -0.8815672697668864;5.6590784404255
-2.5359439666909678 -2.1592072247983203;9.42633526192
-2.2587855034437503 -1.0839569522174517;7.186782458595
-0.14950820122118236 -0.040637977477256726;0.9725915045815
2.216904237068584 0.7467337316211551;7.254248269369
0.7452114971739876 1.6363505034980044;6.498838927131
1.1131155508701307 1.5373309543162104;6.528322102297
0.25475566494589963 1.1863550011057984;4.675087160914
-0.8960662284665398 -0.5650398420239544;4.560752786368
-0.8242126427911544 -0.5267643131893301;4.537329571014
-0.8435696771966033 -0.24445970083501772;3.71159918003
-1.148274953209128 1.2000704907837767;5.332823383816
0.3069333312347229 -0.5514917870684872;3.9035938230632
-0.42752075527020805 -0.06862243260256223;2.901018187945
0.6110429849173682 0.41505742068453916;4.258904807321
0.29638572057005824 -0.17877524783312077;2.5983053942030
-1.0937653095335396 1.0237588169165548;4.05216545982
0.3575224441703886 0.28836985507496415;3.326978290524
-0.5168905818053346 -0.6813862250952653;4.503191358507
-0.1925155972698498 -0.5240157766588541;3.5086841396379
0.5339840169056196 0.039989917458879365;3.1812549299291
0.0672094157804436 -0.22159711593301024;1.6383163804060
-0.6511555386880015 1.7534589881358;6.611120879937
