Point;Valeur
-8.9043673545168;15.24408443901
-8.589565832298451;12.88498286440
-8.288190744987515;10.812198375421
-8.004786433239307;9.028741509378
-7.740956428775563;7.512842144446
-7.496949215168328;6.234755383129
-7.2723050960823175;5.16337044968
-7.066179860242709;4.269099214872
-6.877526008398565;3.5251039122130
-6.705200878619417;2.9077100364444
-6.548033331506762;2.396407195455
-6.404865335309788;1.973646610355
-6.2745776647684695;1.6245482235266
-6.156105256920855;1.336579365080
-6.048445720593467;1.0992384290307
-5.950663282523757;0.9037606767388
-5.861889697669005;0.7428538509479
-5.7813231632813835;0.6104658854800
-5.708225951945948;0.5015839990097
-5.641921258400787;0.4120629019868
-5.581789602788972;0.33847914191335
-5.5272650266692285;0.2780084083485
-5.477831243223102;0.22832269700013
-5.433017850084564;0.18750445849185
-5.39239667561888;0.1539751510367
-5.355578302832112;0.12643592944496
-5.322208796282474;0.10381850840180
-5.291966644184529;0.08524452131637
-5.264559918771523;0.06999195062039
-5.239723651776827;0.057467429221217
-5.217217417794622;0.04718340659336
-5.19682311568662;0.038739338868588
-5.178342936684992;0.03180620306542
-5.161597507085203;0.02611375429615
-5.146424193197602;0.021440044353568
-5.132675556365695;0.017602803256946
-5.120217946241377;0.014452354598494
-5.10893022104515;0.011865793056945
-5.098702584169752;0.009742200121786
-5.089435527164065;0.007998713519114
-5.081038869829108;0.006567298423179
-5.073430888847777;0.005392095436974
-5.066537527040185;0.004427242504623
-5.060291675977479;0.0036350861921732
-5.054632525293249;0.0029847128199174
-5.049504972599964;0.002450742312123
-5.044859088447112;0.002012337816305
-5.040649631247964;0.001652392520595
-5.036835607554164;0.0013568619838844
-5.033379873473145;0.001114215953083
-5.030248773404716;0.0009149882924898
-5.0274118126220335;0.000751407471225
-5.0248413605408935;0.0006170931935226
-5.022512381811918;0.000506807334845
-5.020402192635068;0.00041624946431841
-5.01849023993691;0.0003418889729245
-5.016757901270286;0.00028082725498465
-5.015188303495227;0.00023068456306313
-5.013766158480956;0.0001895071193227
-5.0124776142331;0.00015569085695004
-5.011310119999396;0.0001279188144007
-5.010252304042477;0.00010510973817938
-5.009293862891079;8.637588743817587e
-5.008425460992368;7.098839293391036e
-5.007638639789004;5.8348817826155556e
-5.0069257353361305;4.796580994612666e
-5.006279803656437;3.9435933963395186e
-5.005694553106671;3.242793508469377e
-5.005164283097169;2.666981990770989e
-5.004683828567749;2.1938250052058153e
-5.004248509679325;1.8049834495318184e
-5.003854086231386;1.485398067895957e
-5.003496716361419;1.2227025312217e
-5.003172919124091;1.0067415768021062e
-5.00287954058575;8.291753984978999e
-5.0026137231040355;6.831548464569045e
-5.002372877493406;5.630547598713692e
-5.002154657805477;4.642550258701863e
-5.001956938478546;3.829608208815019e
-5.001777793633757;3.1605502042256035e
-5.001615478316214;2.609770190158706e
-5.001468411498382;2.1562323285806485e
-5.001335160680173;1.7826540418807035e
-5.001214427935767;1.474835211170983e
-5.001105037271223;1.221107370792753e
-5.001005923169773;1.0118814234856991e
PointOptimal;ValeurOptimale
[-5.00100592];1.0118814234856991e-06
Temps;Nb iteration
0.0033876895904541016;85
