Point;Valeur
4.013869565949507 -4.584393248696498;13.20051557318
3.8509162532867105 -4.70647749952196;13.080186587277
4.069644702522494 -5.164146206266279;12.792561331805
3.71429553120495 -4.5302011111514595;13.436429271654
3.62046333532922 -4.039916769657515;12.303442640280
3.7874947382081157 -3.462286263958503;12.347434335269
4.0522447405529896 -2.891019279671939;10.461366005066
3.7060687073043703 -3.0953333369485456;11.296300893310
3.907440787746546 -2.7524653002566657;11.014206861979
4.246370566543993 -3.113627170522694;11.744479794923
3.6304316206214766 -2.78548857064836;11.453411124363
3.337082761594773 -2.8010786122783173;11.015247234084
2.6318844714648133 -3.058676753189516;10.278086063081
2.4190509130152353 -2.858484127390083;10.05580405033
1.9328793924538257 -2.8614710669771264;8.267364812743
1.8920898372663277 -3.4135284780448756;10.23956659143
2.0267771948538402 -3.327499764134015;9.89522285323
1.8895186412732454 -2.549758830496228;9.037954883277
1.913176229470891 -1.9779398090328373;6.649938798316
2.3292457513022637 -1.5772134322951175;8.776546826010
2.160347813762109 -1.278113610528179;7.498413684439
1.3458746720344845 -0.4070287054127457;5.828425499935
0.32554574419804405 0.36295979431540115;3.4764049524481
-0.8045328476549469 0.36388667950052783;4.214022685669
-1.5511301196508525 -0.07755820988212675;5.694173621531
-1.8309828319202528 -0.13244490045844828;5.504919530115
-2.4021891560244235 0.4574427168858255;8.155213340579
-2.3685418262732845 0.7248553850197044;7.9700727933914
-1.8504287877733514 1.1048561633938336;5.978307406045
-1.998547341727941 0.6325075682633188;6.6716754653203
-1.8060832064781878 0.6403381115380966;6.601166226657
-1.7599343635225522 0.8449068752336408;6.17722289069
-2.071402393077222 1.3537696698869859;7.465371424753
-1.7966181172386877 1.0963969388107262;6.124445423062
-2.1238157426597146 0.3237461818932309;6.81654200290
-1.6654170070054937 -0.6730525827533232;6.589751061056
-1.3236496390561237 -1.428893506511589;7.024156900825
-0.6892933670333528 -1.5755225910188422;6.5039196837500
-0.3863114692678581 -1.48381234743826;6.200288493637
0.011877733839496418 -1.0872667140130015;3.046278063005
0.17244087924980972 0.11253947813927101;1.4440263735034
-0.8041422826127818 0.10233458985473187;3.12159669286
-1.8126617931893172 -0.4319445651344178;6.582929765332
-2.463823235668712 -0.5496659625992345;8.341124346699
-2.5540536616338514 -0.6145639236784314;8.495872652076
-2.400767550177903 -0.7178482631010901;8.083253712425
-1.8682601784489314 -0.9693181840308671;5.576115136600
-2.0316702988679785 -1.1875106711384988;6.403312153532
-1.7028836306267638 -0.3444344808565192;6.421676611713
-1.466324999795889 0.49633070272283897;6.2786218832375
-0.9697922258490779 0.9156707342026478;3.640852194538
-0.6270698129964845 1.5251426610978267;6.4479438293560
-0.42840591725194177 1.639006082244841;6.516699537704
-0.13018516328341134 1.5598806404672485;5.805730521766
0.37857264155663206 1.330674060726322;5.725786836979
0.43431037746592227 0.6445374667250228;4.335008922220
0.17912094520686195 0.07531414566584171;1.3247491210463
-1.1449685359715236 -0.8395390852636169;4.582582550426
-1.0689012440834227 -1.9001896394176088;5.664614579132
-0.42257286195137433 -2.9358526702515255;8.552286220725
0.23934722203441727 -3.5024499331753374;9.917656061981
0.3536442450372049 -3.614097209835914;10.244333209620
0.21815208585950546 -3.5916472028262256;9.968649480406
-0.20618308515726697 -3.5114478309894004;9.860948119613
-0.15346208020901791 -3.2347197382952606;8.671905633746
0.4140800473818001 -2.1688614768008407;7.251309560274
0.5202702246653843 -0.8731615586603256;4.532341243048
0.45532873246319844 -0.03448274819905928;2.961107083586
-0.09593243015998304 0.6206005182660612;3.3679657320337
-0.11433982147331523 0.9906355454444666;2.948750849274
0.6343711000176032 0.9335150922070963;4.535874646082
1.294742380081255 0.8176654752980558;5.542770747348
0.9627706337605871 1.0124016309573864;3.626533287681
0.8043465556814388 0.7956524916166046;4.313520021176
1.0408315691904368 1.0086209100438253;3.7526562102632
0.6404017723411515 0.8437758167792389;4.539860560139
0.5131720768819843 0.822729987759643;4.523595708367
0.27253188097315406 0.815773470017171;3.8697456100171
-0.5075267210742322 0.9421802926463043;4.558850330753
-0.8517316960627103 0.8679757087198399;3.9896390220515
-1.5169566840624849 1.2093265385947074;6.826888900207
-1.7249784872719138 0.9255440789359246;6.110023940587
-2.231745486586693 0.8966574981073048;6.907920817904
-1.565971155116872 1.2038682506059515;6.862668841489
-1.0351160537308346 0.8894234641347506;3.8370811598278
-0.2066380502303049 1.168558334848287;4.346830600094
1.0160319462943281 0.42221888590394785;4.54268201964
1.41234490839442 -0.407978685317843;6.042904772797
1.2392124174790664 -0.7307099314367135;5.426291914552
0.3995669650030189 -1.2039896803615173;5.232723867815
-0.44342083850056535 -0.8400718874936415;4.41418914344
-0.6764504404802341 -0.6086959324421033;4.590480153667
-0.7762941842357406 -0.37797267208117435;4.25979476078
-0.8530316013606574 0.1655048639776907;3.2895861040167
-1.1780815783731378 -0.2458604237735284;4.588006060814
-0.5274278727728413 0.14003612490780537;3.3633811633681
0.1832594877028867 -0.009738187252008812;1.2115860942959
-0.6088295776543972 -0.026895704691903513;3.258770750413
-1.050736148610575 0.06385335654344415;2.9371909399802
-0.6125764104877571 -0.3540139279936574;4.118004111053
-0.16498623126150824 -0.24864922082223562;2.2493669080332
0.8417435460923859 0.7353753235050602;4.38810399024
1.690310843698021 1.6930464025969683;7.7602914285467
2.31377848176333 2.3867655284756912;9.65621408419
2.2912912044291205 2.471589496195747;9.763057945770
1.8673154643611554 2.2947872299097103;8.338282674777
1.8410246376174368 1.4413381988617755;7.5271231759
1.9073846324445232 0.5880542739437791;6.644610964616
1.9019478488284671 0.19788697368270858;5.690931844403
2.0520324118334776 -0.8417423566025916;5.994420004993
1.5604208279463996 -2.1873234067696585;8.279361981941
1.2169567159943786 -2.485055784442973;8.521118895246
0.5786060467961561 -2.394401288994018;8.16723602735
0.20291675349447308 -1.934110732832093;5.698671052770
-0.8626411970425536 -1.6700722312535525;6.2988540845488
-1.7652607309249655 -1.6589718907210544;7.719368936908
-2.4836841131229628 -1.7590383648619916;9.087882379554
-2.6886930354717364 -1.9523474387309532;8.88083144273
-3.174164483557213 -2.10303530379969;9.171435676391
-2.5213626242004836 -1.5508855324235036;9.180297009930
-1.903961135307581 -1.1164241423615346;5.89092339870
-1.822939518248861 -0.025166522067799457;5.2195790439758
-2.290179193225298 0.811943452590031;7.467512019806
-1.8391892490397528 1.6909915197226582;7.583082016715
-1.7634194097100455 2.51113600832595;9.12594513950
-1.85051190525964 2.829797660266361;8.611577267304
-2.39430954839358 3.4998405135426163;11.329560918599
-2.4943123640216744 3.735344741566581;11.54230421389
-2.4270320529701035 3.965662507001822;11.314784861998
-2.0637956430995565 4.0306471214059645;9.587990113761
-1.2770012800342976 3.6530864769064073;10.45740903163
-0.3937462774136302 3.4497073926486825;10.058531568064
0.30874331045751213 3.0130368307143582;8.312180950580
0.13964979260524274 2.4211152531249587;7.638362537973
-0.2941700418745368 1.566259455230861;6.201993326592
-0.2647526542842569 0.8085747816985818;3.8426617951032
0.3853933035678057 0.4722125770938186;3.950370540459
0.43040369875433243 -0.06401158482964886;2.9047579212570
-0.11688249708028314 -0.16513787814098493;1.413667669865
0.3393924200910629 0.8295985848533809;4.125582837755
0.11424191967226394 1.510152415937963;5.689356020017
-0.3175399815149572 1.6339346776227572;6.329818431213
-0.2850934992346059 1.5918615995471561;6.217448726231
0.05494910485554022 1.390863346090453;5.204924338449
0.0877924037232263 0.6144304155151403;3.3481094476601
-0.19568966915997502 0.06960163551841059;1.4377620837414
0.7994355602132672 -0.7655835151129223;4.392829327434
1.7027686202299461 -1.6029583392099207;7.770472014348
2.309037819696445 -2.0868034419745474;8.560258370684
1.9515232548329018 -1.9119159078406525;6.6624477155947
1.8640574569941075 -2.197437948855149;7.779008532487
2.193429247027968 -1.4651392151344158;8.214980153419
1.8538039022050499 -0.775243599532773;6.199618254397
1.8860296722882985 -0.8815130734045176;5.7127702870889
2.2591861046666413 -1.4692654052339447;8.461589115711
1.9886010017384288 -1.634143928506676;7.639887473921
1.6365372011311972 -1.9582603991021204;7.608846201716
1.6346492638764103 -2.0809562060076177;7.850975937711
1.8382262269534357 -1.689958423649133;7.586349528464
2.173310306382282 -1.7072265693353763;8.084542412570
1.720243610595635 -2.031445491652581;7.504662521712
1.9194661152126757 -1.887748692049766;6.785015528106
2.3450436156862886 -2.2702063609518106;9.404013667312
2.1601781697754117 -2.01072497773215;7.390778689917
1.0178672928846355 -1.5977318477284723;6.326553252165
0.07488779999032658 -1.3598824695362435;5.086489338519
-0.7715291755574405 -0.473501659401097;4.468232175388
-1.291253232029894 0.32217781631251163;5.442799146163
-0.977279900123696 0.4511183308059636;4.523857045896
-0.5261548807859568 0.2444752422726646;3.672438060598
0.0540197660952455 -0.3275512455390637;2.3676437271839
0.16276169533080415 0.2092481040658325;1.981385927806
-0.5840808387721175 -0.4139370873774666;4.221038184251
-0.8485146531857586 -0.49238982648523716;4.498044707464
-1.0070472342875532 -0.34479419176573023;4.268480236135
-0.7480560406819093 0.33188845055638816;4.126953943193
-0.6051576174961106 0.3012871199186573;3.9666226907601
-0.34231981611302004 -0.13255213042134562;2.6657390774605
0.5917710992797236 0.09376278945100741;3.3465696625546
1.054793481019987 -0.07521857097193718;2.9974586337780
0.6092566159905504 0.3614960167832752;4.1328130498362
0.1520760587968245 0.2755364093811218;2.3568323229529
-0.7834586591374948 -0.6759076000034047;4.554048931082
