Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-1.900298181322528 -10.895143305473;21.864042930283
-3.6210733998995304 -7.919438863104601;5.950820646744
-7.491670092592102 -2.6594163832081232;6.868114544355
-7.118517200666904 -1.374672653908785;8.96928028338
-3.466382341422355 -3.454123259655695;0.4789715490169
-0.38448730074704907 -4.96914376475357;5.5413823790941
-0.3494835322399771 -3.566768849592571;2.7411015304952
-1.9176041285993648 -0.7211642794402264;0.42749806527666
-2.491365369191343 0.9850705945868716;3.0440909920426
-1.1479023924223573 0.5911302809062553;0.7591586115677
0.8067892056341182 -0.5850958156682182;0.4848274577229
1.6622487117610678 -0.8300784709743798;1.559848769547
1.0873420659723538 0.1933505853323143;0.2162069285353
0.16076654635004084 1.427614225464935;0.4264552952824
0.014876927207931184 1.756253279411869;0.7894669220917
0.7182797630076518 1.1300789619218259;0.07655894481681
1.4466083522336262 0.39153460930559725;0.31208284622460
1.4755964696509214 0.281349822365484;0.387424866368
0.8816856221100053 0.7413662746194443;0.03126535441481
0.30640277935363935 1.1461298189296532;0.19738388473953
0.22760971979612077 1.0323278804157356;0.17776725707203
0.5318992871218188 0.5255912172339;0.011192809604452
0.7516480745330415 0.10265608982878915;0.11259600510505
0.594894042390809 0.06326963985853784;0.07498792066826
0.1982084481047101 0.27719296998427656;0.0038197037573461
-0.09001611925425246 0.4007073419380734;0.061167669199671
-0.08802410959169213 0.25514418472358225;0.02972041075093
0.07709119284730606 -0.031155241528781463;0.0029504237550195
0.15565426199630672 -0.20856660976694316;0.033192208022461
0.04249595123810597 -0.17267615757076454;0.011744227963522
-0.15008643550059847 -0.037024091120072045;0.003545876920927
-0.24559966785916432 0.020229394372924238;0.01817419018351
-0.18847600262747746 -0.05864173236962649;0.00482490618284
-0.07490816791537537 -0.17998455569652574;0.0034099648227866
-0.030182957688025085 -0.2211361908857677;0.00974739746156
-0.08233527933122922 -0.15652071564811507;0.0019463916037574
-0.15549241606041042 -0.06420585265491004;0.002565982457361
-0.16541140364753568 -0.030421354353465845;0.004939083043166
-0.1039623071239984 -0.06514171716995695;0.0006627212614190
-0.03267161521031388 -0.10850587604395714;0.0016370196194147
-0.009774706337571996 -0.10366841690522158;0.0023327006431511
-0.03491257252849316 -0.05203822501211742;0.00014892640517694
-0.061682786423481094 -0.000754355146645666;0.0009670524009384
-0.052294639466159795 0.011880277990598207;0.0010459382137801
-0.012827355803453747 -0.00841104842202023;9.386640862272363e
0.02128266263558587 -0.02640204604772122;0.0005687199414181
0.02546409276124606 -0.017566541781487276;0.0004635325904023
0.007710041773150756 0.01021936018985561;4.788804276614108e
-0.0056478504561866955 0.030857065140767925;0.00033950726073532
0.0008993171693901314 0.029124404775829962;0.00020817813139223
0.019252446858827 0.013421486799544663;1.9175883210353206e
0.030439428038001905 0.0030305697012467346;0.00019901378631773
0.025384301149324596 0.00735497869221908;9.19827215110014e
0.01190982988464529 0.018910974263566784;2.1753225337050512e
0.003909807623779016 0.024131149302769578;0.00011008861747818
0.00677366395058205 0.017913934714691663;3.7121183452995104e
0.01397779576596191 0.007022755950992339;1.650337643111769e
0.015924449861901353 0.001255051053636035;5.674916786605349e
0.00998649475324748 0.003408889837830661;1.2610584889257811e
0.0017501695521668567 0.008042432531097345;1.08570939046163e
-0.001993960143278164 0.008476341680842053;2.7827017776029282e
-4.692204102221191e-05 0.003584281499175338;3.4215389069476593e
0.0031833608666590662 -0.0021882272330127272;7.223392587622049e
0.00310943747230351 -0.004240553082462342;1.3518384514022258e
-0.0005293947066586932 -0.002313592372094538;8.76666082636258e
-0.004278781891576677 0.00012523674233121682;5.021364405020192e
-0.005079747547526357 -8.744219536980158e-06;6.687696172754547e
-0.003178954115271918 -0.002507213145660139;4.36133963756699e
-0.0012459311520633507 -0.004747341631609102;3.4241620231632925e
-0.0013122289774794658 -0.0047461174161202956;3.3149330625062213e
PointOptimal;ValeurOptimale
[-0.00131223 -0.00474612];3.3149330625062213e-06
Temps;Nb iteration
0.003945589065551758;70
