Point;Valeur
83.66601894626598 -44.72178167394931;11000.640812648
83.48869124515844 -44.55178392409055;10939.82977453
83.1498012291369 -44.21214555467056;10823.613472050
82.65127843745017 -43.70932023717245;10652.190532765
81.99855837217709 -43.04537525137963;10429.036562157
81.19930662704522 -42.232462691667514;10160.67159612
80.26207084638544 -41.277311379619185;9850.131398641
79.19008204816022 -40.188908385007565;9501.50160259
77.98689888364082 -38.96877418335301;9118.530685384
76.65858283170918 -37.63055037101712;8708.375348110
75.21324565667739 -36.18471152861433;8275.762441613
73.66060713822232 -34.63850544737996;7825.883966389
72.00125486936953 -32.996467749051654;7361.13476736
70.2456008629576 -31.274918830673485;6891.155077339
68.40119195937105 -29.476418694163094;6416.414492435
66.47308516292672 -27.612678175078305;5943.623147145
64.46768334513506 -25.696177591756477;5476.977609656
62.39219420441692 -23.7371460806276;5020.2214704852
60.25090207920079 -21.74468028884719;4576.3267455501
58.046125672024374 -19.727010237008304;4147.658871811
55.78918327498366 -17.691270241068995;3738.7234607347
53.48188911724438 -15.643869472121153;3349.7885820378
51.13438222625193 -13.591751412184834;2984.1727248610
48.7474139849993 -11.543379822059416;2642.352949708
46.33176895407264 -9.508069192516214;2327.460979600
43.89152919714247 -7.494460513376261;2038.3644721356
41.42890607767585 -5.509649080749449;1776.6024743661
38.953048503153795 -3.559254821689559;1542.7417845981
36.47109275150373 -1.6497400570553873;1335.7502713763
33.98418931715765 0.2075983987512955;1154.955826096
31.49646301220617 2.007846444863796;999.8014382351
29.01707568502364 3.746742316066312;870.642726077
26.55056211112699 5.4210582088158255;763.4173193741
24.097096587942183 7.021499064702925;678.8202085739
21.665066976358183 8.543027173349227;615.401661300
19.25864393658442 9.983806151528716;569.7452232713
16.878924762064408 11.345053660538543;542.546461998
14.534327065286968 12.617276990445678;529.5155159421
12.224202105133353 13.804420271922494;530.9270150015
9.95487302315512 14.902520877082553;542.9015651155
7.73095223566078 15.909390019769111;566.1143322106
5.551408838734713 16.82597521582939;597.3465498333
3.4194656249184336 17.64650876916064;634.3595880038
1.3400096104565704 18.374142304842753;676.7174481360
-0.6835150935988903 19.003488017191074;722.1563497764
-2.6494461308603823 19.53450603000747;769.663272262
-4.557459794783766 19.96937961951319;817.9085202403
-6.4050166603205545 20.31480349867086;866.8329970832
-8.185478366906654 20.565312955673786;912.7282916383
-9.901752178059134 20.7284596331273;957.4722590510
-11.548077921482795 20.807290692324244;999.5866458465
-13.128094880236754 20.80403114619107;1038.2868725573
-14.63768904833939 20.71975318083986;1072.8494196875
-16.073411897605556 20.551641822835627;1102.640439725
-17.434134592271604 20.30982164074977;1128.9568017127
-18.71979080422022 19.991162117080055;1149.1822419271
-19.93281429960549 19.599377035723744;1165.2577999199
-21.07456004942248 19.13952299172005;1177.0595068434
-22.13946943776009 18.61450433917109;1183.0427686586
-23.133152848500686 18.02733621456923;1184.942011725
-24.050496352202142 17.387479753653242;1182.7648859640
-24.892675680129248 16.69783162724597;1177.661596233
-25.66272613454471 15.960873547694147;1168.127442799
-26.361853143717543 15.181800327623304;1156.3939647214
-26.989826040945175 14.368187719225535;1141.6629086055
-27.54463767290189 13.51855921858732;1124.060051619
-28.02682427829465 12.63788287798695;1104.6897143395
-28.442307011516988 11.734285116406024;1084.7814835186
-28.786489093801375 10.814163397685332;1062.6198348217
-29.06605609234732 9.881309725763703;1040.3377183156
-29.27954532140783 8.938000252785265;1016.6059703889
-29.425701335840653 7.986296158772884;992.9645709897
-29.506655018356525 7.0287100394061675;969.2050502984
-29.52437405448393 6.068348239981553;945.223757452
-29.479936164591944 5.108923031638884;921.1562495449
-29.37544288152562 4.1548851914244995;897.2688033217
-29.216627830680757 3.2116917999851795;874.3533488906
-29.005375527205555 2.2856619573343577;852.3122768256
-28.739331201338416 1.3816711465298663;829.5113879797
-28.42602183773884 0.4991245959978917;808.4496136510
-28.06204946324748 -0.36249377889941914;787.5351004742
-27.653186614391984 -1.194895093096326;768.0673688625
-27.202349176603708 -1.997383977689056;747.5680386060
-26.70747548380262 -2.7691446546139167;728.6194240226
-26.170612732643658 -3.505847589212226;709.2148157309
-25.59590927066496 -4.205346257015296;690.9932360133
-24.98701939225396 -4.870592743218774;672.1097425866
-24.3467008108095 -5.495658513951579;653.1844042679
-23.677015731506764 -6.07665328262873;634.5912398099
-22.97934515900982 -6.612538298576297;615.7522945146
-22.25433479001746 -7.1024586891275945;596.287617873
-21.502536887075156 -7.546361672247438;576.0276036482
-20.726403217936788 -7.9477402203974705;555.4414824037
-19.93128683836871 -8.308485898869973;535.2865328197
-19.121345098757423 -8.622025557196151;514.4183068122
-18.295772465222104 -8.894487661707442;493.1726237478
-17.453862882413752 -9.120039318762435;470.8437431630
-16.601437431284882 -9.305545521737228;448.76352318068
-15.74198802645342 -9.44889190743231;426.3766230763
-14.872865264622671 -9.547003293810345;403.3693103642
-13.997593695490416 -9.60056001735573;379.88956309927
-13.121557973566492 -9.610805619456952;356.98450760439
-12.242135058873751 -9.578788365738625;333.4184699226
-11.361470647308312 -9.50743365078679;309.29731231615
-10.485521960673555 -9.402658596295542;286.71158545014
-9.612183420404389 -9.265493532452165;264.62883092485
-8.741824815451514 -9.091861805561047;241.40231348803
-7.880684501048858 -8.889959034969074;219.98612401413
-7.0289374233213975 -8.656231002318714;199.66263306983
-6.184242328748002 -8.397617862839617;179.25577612146
-5.3500456358676525 -8.109745496025383;159.8092999066
-4.531115864435005 -7.800994906302548;142.37978109947
-3.7276753800869615 -7.470261136116683;125.49625110403
-2.937835044607504 -7.116162464120212;110.12934539003
-2.1613665766095345 -6.745112671261319;95.92908805094
-1.4005076297160997 -6.361673300594325;82.70800953964
-0.6583062484108076 -5.964772616752642;71.03831278497
0.06285049768556217 -5.552952788402932;61.20536721700
0.7614605938278896 -5.127912048754635;52.993003030043
1.4366080995999635 -4.693523776853511;46.16580763174
2.087819173108307 -4.254239364765755;40.63272019007
2.715242440260175 -3.8139517098882685;36.39023608111
3.319884452728955 -3.375061784312214;33.505906194794
3.9031289908655937 -2.937948276478386;32.1149787483
4.464990988936189 -2.5016159957616653;32.26956677298
5.002546878231678 -2.065434989136985;33.66687762282
5.512332137166734 -1.6305808439711762;35.757803786394
5.996607920187554 -1.20039422840062;38.7686897582
6.458058360839788 -0.7796173748893589;43.298477233481
6.891532662994484 -0.3718126693943583;47.93735004943
7.299626997848504 0.024181606338704642;52.733562948909
7.682518025212563 0.41142533637306644;59.53254649738
8.037930354041329 0.7870886962320619;65.81644318502
8.368636684948362 1.1450701867543474;73.0098703924
8.672725628149612 1.4880431002425882;79.06835813101
8.950154894029643 1.8175808026622584;87.16492703628
9.204402431507612 2.1265288030661864;93.66619224503
9.430591303605787 2.4205145636395726;100.31972857035
9.631180060368367 2.6942154326321828;107.77457351380
9.809722050249315 2.950618735482333;113.48136070275
9.964087997974838 3.1855002926899125;119.48784660170
10.091719044631693 3.4037152566057327;124.71976800250
10.193073220464111 3.598293796386138;129.77585853864
10.270130814191324 3.774273540308957;134.48127493389
10.324810928413394 3.932112840046052;137.63963297075
10.358471451197433 4.066402428127785;140.4727613132
10.371943331582985 4.178246213588714;142.9467281079
10.365620459716334 4.271619970953085;144.49550869129
10.339433509133475 4.348591609260268;145.11511154220
10.292786525463201 4.408749769769663;144.97874034206
10.22480991832578 4.450875948403973;144.09529974424
10.135464033380265 4.474294048472445;142.41377062779
10.027096485446519 4.479240508147106;140.10905829134
9.903607581419037 4.466819927328962;137.54590786072
9.766282448559926 4.438797037428243;134.76213393277
9.612369762213055 4.3970104048561955;131.2501603606
9.440881033481583 4.3423072830841996;126.79468392674
9.256805430033747 4.2735293291674745;122.25710935592
9.061248381058867 4.187887608558197;117.63336896272
8.850381420983226 4.084651752733525;111.61004287327
8.628279048878948 3.9688596240205882;105.41148022373
8.39703682053614 3.844073680728706;100.41766495975
8.152639125195368 3.706453384741721;94.14068397057
7.900803490329608 3.5553421965351424;87.31046939532
7.6399091692711725 3.397743661631288;81.66910662479
7.369683433291689 3.2310133806875077;75.18063068678
7.094655877821047 3.053670216404954;68.95358083441
6.810303258342407 2.872922649402782;62.830302157960
6.522965569788216 2.6839102071824916;57.0802600816
6.228488223620606 2.4898187379755212;51.0798214925
5.931260033358449 2.2936678755567277;45.701347013856
5.629819814098163 2.090825342410886;40.603479427258
5.325466339191395 1.8891093755343011;35.14949911578
5.01973305803905 1.6835466332899882;31.349118813873
4.711096286115952 1.478124608383229;26.020565157025
4.403543469050626 1.2741477192013293;23.141989009007
4.093429947392006 1.0683119758007964;18.664718403373
3.786406299940725 0.8678609510345422;15.996723098272
3.4775828682693866 0.66702508705867;13.061605835338
3.173249617668909 0.4707601127084311;10.232832305437
2.8684826362359774 0.27976023007464534;8.742945522784
2.5687024499447033 0.09010004610887223;6.31460915430
2.2707260263847173 -0.09098605972437765;5.305956005748
1.97705137908262 -0.2670541949886135;4.0319522366530
1.6882745277879054 -0.439247306094258;3.3276586418483
1.4023815097715477 -0.6011076493315741;2.3678384114130
1.1242753658220261 -0.7561091199488464;2.8032676414679
0.8489163141262128 -0.9066898138084113;2.3001539226925
0.5816021369692055 -1.0469575953702879;2.0892087760028
0.3202752613700584 -1.176235263359523;3.3354421809166
0.06396826886761664 -1.2990859277205837;3.3606300037463
-0.18252107200415757 -1.4160691187608478;3.9503028543943
-0.42386364363046103 -1.5225972407427135;4.744744885855
-0.6578208233553564 -1.6163322990617306;5.328392656796
-0.8814331281438859 -1.6990118750749472;6.906059249477
-1.0993077034520096 -1.773698172440992;7.946078848099
-1.3094731673266549 -1.8423507173822506;8.322469105826
-1.5083436621038335 -1.9047808161848048;9.452689935311
-1.6995636279711173 -1.959202174032524;10.607157478760
-1.884529574906209 -2.003624430013971;11.161561726439
-2.0589392819975516 -2.036750744379242;12.03037784510
-2.22199994367687 -2.058058173244378;13.349218891474
-2.377281907540149 -2.067555422716462;14.290650024635
-2.5261957995428705 -2.065607192625686;14.651704434881
-2.6657751086286776 -2.052930973441251;15.015107942789
-2.793419495910359 -2.0307064427183446;15.68110684421
-2.909929914482727 -2.000626187838742;16.390955935568
-3.0179818466087958 -1.9646854792677908;16.871016130416
-3.119571284991143 -1.924682247842852;17.105684002639
-3.214579548843631 -1.8816634311775715;17.260504616145
-3.301196263380163 -1.8355825390642395;17.483370534427
-3.3774548635233965 -1.7852573605343447;17.760020004509
-3.4422881005587835 -1.7286883416512258;17.940844134131
-3.495601110393856 -1.6640119025509754;17.87649839196
-3.5378839678809073 -1.5912538450331415;17.570441855443
-3.569830491535847 -1.5134166649076497;17.232013081584
