Point;Valeur
-2.9189370019843612 -1.4843748286706897;-0.13226299553626
-2.918196152806545 -1.487263262880545;-0.13116565811443
-2.910193770778569 -1.4853545999506048;-0.1447033198940
-2.897318084599061 -1.4802281987496155;-0.16803828948768
-2.881439163157735 -1.4730799649186423;-0.1965683257494
-2.864211469670279 -1.4649164742893652;-0.22535615433125
-2.847131968639086 -1.4566109885765088;-0.25003525541989
-2.831438143631409 -1.4488687531023485;-0.2681153185517
-2.8179797496188863 -1.4421729729069768;-0.2794219617157
-2.807170461445722 -1.4367677948611457;-0.2853917346498
-2.799040579511233 -1.4326904600901318;-0.2879528825641
-2.7933488219057083 -1.4298320114568877;-0.28873455454689
-2.7897023463368087 -1.4280010840082191;-0.28879301362682
-2.787654870520919 -1.4269757211721115;-0.28867405248495
-2.7867740040560274 -1.4265389126376218;-0.2885894772906
-2.786680559721316 -1.4264994372492514;-0.28857963245255
PointOptimal;ValeurOptimale
[-2.78668056 -1.42649944];-0.28857963245255813
Temps;Nb iteration
0.0012960433959960938;15
