Point;Valeur
0.6194882159610948 0.6393801501703784;1.4272067831799
0.6150680899919703 0.6355834531377731;1.4102613151530
0.6106548888857422 0.6318107831452364;1.3934375299024
0.6062489884485434 0.6280620302348856;1.376736042962
0.6018507622284819 0.6243370841370472;1.360157458134
0.5974605813259259 0.6206358342760394;1.3437023663274
0.5930788142072263 0.6169581697762823;1.3273713444248
0.588705826522129 0.613303979468764;1.3111649541936
0.5843419809250427 0.6096731518978444;1.2950837412222
0.5799876369003165 0.6060655753284001;1.279128233897
0.575643150591727 0.6024811377532897;1.26329894242
0.5713088746363093 0.5989197269010944;1.2475963578589
0.5669851580027441 0.5953812302442181;1.2320209512426
0.5626723458343541 0.5918655350072406;1.21657317269
0.558370779296884 0.5883725281755421;1.201253450628
0.5540807954312488 0.5849020965042468;1.1860621909291
0.5498027270112127 0.5814541265273672;1.170999776256
0.5455369024062762 0.5780285045672358;1.1560665653345
0.541283645449715 0.5746251167441558;1.1412628923052
0.5370432753119481 0.5712438489862777;1.126589066128
0.5328161063792791 0.5678845870397105;1.1120453700239
0.5286024481380291 0.5645472164787941;1.0976320609579
0.524402605064207 0.5612316227166021;1.0833493691771
0.5202168765186643 0.5579376910156082;1.069197497786
0.5160455566478239 0.5546653064985136;1.055176622372
0.5118889342899724 0.5514143541592205;1.0412868906698
0.5077472928871707 0.5481847188740048;1.0275284222767
0.5036209104027423 0.5449762854127345;1.0139013084078
0.499510059244348 0.5417889384502779;1.0004056116961
0.49541500619266543 0.5386225625779879;0.9870413660345
0.4913360123355748 0.5354770423152928;0.9738085764615
0.4872733330079271 0.5323522621213601;0.9607072190865
0.4832272177367436 0.5292481064068606;0.9477372410573
0.47919791019189084 0.5261644595457589;0.9348985605663
0.4751856481421113 0.5231012058871904;0.9221910668961
0.4711906634163876 0.5200582297673546;0.9096146205023
0.46721318187056937 0.5170354155214536;0.8971690531338
0.4632534233591512 0.5140326474956298;0.8848541679877
0.45931160171217345 0.5110498100589274;0.8726697398996
0.45538792471712997 0.5080867876152713;0.8606155155666
0.45148259410576985 0.5051434646153803;0.848691213802
0.4475958055457574 0.5022197255687084;0.836896525825
0.44372774863701725 0.49931545505534203;0.8252311155701
0.43987860691271363 0.4964305377378482;0.8136946200352
0.4360485578447193 0.49356485837307185;0.8022866496522
0.43223777285346543 0.49071830182388876;0.7910067886829
0.4284464173220992 0.48789075307088714;0.779854595639
0.42467465061472476 0.4850820972239607;0.7688296037273
0.42092262609871867 0.48229221953383705;0.7579313213129
0.4171904911709401 0.4795210054035044;0.7471592324065
0.4134783872876957 0.47676834039954885;0.7365127971676
0.40978644999834835 0.4740341102633767;0.7259914524267
0.4061148089824562 0.47131820092232557;0.7155946122236
0.40246358809026495 0.4686204985006732;0.7053216683601
0.3988329053864592 0.46594088933049127;0.6951719909667
0.395222873197032 0.4632792599623965;0.6851449290818
0.3916335981591246 0.4606354971761535;0.6752398112415
0.3880651812737135 0.4580094879911307;0.6654559460798
0.384517717961006 0.455401119676619;0.655792622937
0.3809912981184316 0.45281027976198995;0.6462491124760
0.3774860061810581 0.45023685604670804;0.6368246673044
0.37400192118433484 0.4476807366101583;0.6275185226026
0.37053911682903173 0.44514180982134954;0.6183298967550
0.3670976615482191 0.4426199643484092;0.6092579919852
0.3636776185761903 0.4401150891679202;0.6003019949927
0.36027904601917404 0.4376270735740979;0.5914610775911
0.35690199692775204 0.43515580718776325;0.5827343973456
0.3535465193708198 0.43270117996515767;0.5741210982111
0.35021265651098643 0.4302630822065563;0.5656203111669
0.3469004466813086 0.4278414045647079;0.5572311548505
0.34360992346323727 0.42543603805308816;0.548952736187
0.34034111576563664 0.42304687405394903;0.5407841510155
0.33709404790482456 0.42067380432620327;0.5327244847085
0.3338687396854634 0.41831672101308737;0.5247728127892
0.3306652064822502 0.4159755166496666;0.5169282015397
0.32748345932227085 0.41365008417010474;0.5091897086040
0.32432350496792717 0.41134031691477846;0.5015563835834
0.3211853460003633 0.40904610863718505;0.49402726862369
0.3180689809032544 0.406767353510636;0.48660139899429
0.31497440414691935 0.40450394613478724;0.4792778036588
0.3119016062726332 0.4022557815419543;0.47205550583595
0.30885057397707527 0.4000227552032416;0.4649335235508
0.30582129019681714 0.39780476303447454;0.45791087017653
0.3028137341927928 0.39560170140194373;0.45098655496506
0.2998278816346589 0.39341346712795056;0.4441595835678
0.29686370468498535 0.39123995749616847;0.4374289585452
0.2939211720831969 0.38908107025681327;0.43079367986466
0.2910002492292163 0.38693670363162025;0.4242527453880
0.28810089826672547 0.3848067563186359;0.41780515134682
0.2852230781660059 0.38269112749682765;0.41144989280587
0.28236674480629054 0.3805897168305079;0.40518596411539
0.2795318510575684 0.37850242447357196;0.39901235935081
0.2767183468618073 0.37642915107356356;0.39292807274074
0.2739261793135317 0.37436979777554513;0.3869320990827
0.27115529273971317 0.3723242662258148;0.38102343414722
0.2684056287789416 0.3702924585754326;0.375201075068
0.26567712645981345 0.368274277483573;0.36946402072504
0.26296972227852655 0.36626962612071945;0.363811272105
0.2602833502756263 0.36427840817167945;0.3582418326655
0.2576179421118774 0.36230052783844124;0.3527547086691
0.25497342714323357 0.3603358898428639;0.34734890952119
0.2523497324948687 0.3583843994292053;0.34202344808621
0.24974678313425147 0.35644596236649795;0.3367773409958
0.24716450194323225 0.35452048495076394;0.3316096089449
0.24460280978913174 0.3526078740070755;0.32651927697550
0.24206162559479383 0.350708036891469;0.3215053747497
0.23954086640760264 0.3488208814927136;0.3165669368117
0.23704044746743813 0.3469463162339277;0.3117030028378
0.2345602822735493 0.34508425007405763;0.3069126178761
0.23210028265035598 0.3432345925092146;0.3021948325753
0.2296603588121393 0.34139725357387696;0.2975487034026
0.2272404194266353 0.3395721438419581;0.2929732928518
0.22484037167750714 0.33775917442773706;0.28846766964050
0.2224601213257016 0.33595825698667103;0.28403090889751
0.22009957276967862 0.3341693037160738;0.27966209234074
0.2177586291045086 0.33239222735566964;0.27536030844498
0.21543719217984925 0.3306269411880376;0.2711246526005
0.21313516265678012 0.32887335903892656;0.26695422726265
0.21085244006350368 0.3271313952774575;0.26284814209170
0.20858892284993602 0.32540096481621994;0.258805514084
0.20634450844114527 0.3236819831112554;0.254825467699
0.20411909328968303 0.32197436616192854;0.25090713496735
0.20191257292678677 0.3202780305107007;0.24704965560087
0.19972484201247864 0.31859289324280515;0.2432521770927
0.19755579438454296 0.3169188719858097;0.23951385480613
0.19540532310641345 0.3152558849090976;0.23583385205847
0.19327332051396362 0.31360385072324815;0.23221134019755
0.19115967826121238 0.3119626886793271;0.2286454986707
0.18906428736495506 0.3103323185680874;0.22513551508748
0.18698703824832685 0.30871266071908554;0.22168058527479
0.18492782078331216 0.3071036359997127;0.2182799133268
0.18288652433221197 0.3055051658141479;0.21493271164799
0.18086303778807267 0.3039171721022267;0.211638200990
0.17885724961409777 0.3023395773382421;0.2083956104836
0.17686904788204727 0.30077230452966186;0.20520417766395
0.17489832030964214 0.29921527721577923;0.20206314849118
0.17294495429698853 0.2976684194662972;0.1989717773658
0.17100883696202385 0.29613165587983836;0.19592932713909
0.16908985517501363 0.29460491158239577;0.19293506911779
0.16718789559210023 0.2930881122257163;0.18998828306576
0.1653028446879251 0.2915811839856287;0.18708825719989
0.16343458878733785 0.29008405356031064;0.1842342881823
0.16158301409619935 0.28859664816849495;0.18142568110860
0.15974800673130507 0.2871188955476285;0.17866174949141
0.15792945274943626 0.28565072395197577;0.17594181524133
0.1561272381755502 0.28419206215066894;0.17326520864337
0.1543412490301349 0.2827428394257149;0.1706312683304
0.15257137135573473 0.28130298556995237;0.16803934125318
0.15081749124266297 0.2798724308849616;0.16548878264729
0.14907949485392036 0.2784511061789364;0.1629789559971
0.1473572684493324 0.2770389427645127;0.16050923299707
0.1456506984089151 0.27563587245655563;0.15807899350989
0.14395967125549747 0.2742418275699122;0.15568762552268
0.14228407367659623 0.27285674091712186;0.1533345251003
0.14062379254558 0.2714805458061005;0.15101909633684
0.13897871494211678 0.2701131760377852;0.14874075130408
0.137348728171936 0.26875456590374946;0.1464989099990
0.13573371978590654 0.2674046501837908;0.14429300028894
0.13413357759845757 0.2660633641434835;0.14212245785413
0.13254818970534266 0.2647306435317127;0.13998672613003
0.1309774445007772 0.26340642457817487;0.1378852562469
0.12942123069395017 0.2620906439908606;0.13581750696847
0.12787943732492812 0.26078323895350985;0.13378294462878
0.12635195377996955 0.2594841471230459;0.13178104306825
0.12483866980625924 0.2581933066269938;0.12981128356812
0.12333947552607472 0.2569106560608737;0.12787315478402
0.12185426145040368 0.255636134485578;0.1259661526784
0.12038291849201965 0.2543696814247355;0.12408978045227
0.11892533797803084 0.2531112368620526;0.12224354847547
0.11748141166191856 0.2518607412386485;0.1204269742170
0.11605103173507242 0.25061813545037015;0.11863958217417
0.11463409083783821 0.24938336084509888;0.11688090380093
0.1132304820700894 0.24815635922004292;0.115150477436
0.11184009900133546 0.24693707281902272;0.11344784823131
0.11046283568037718 0.2457254443297442;0.11177256807703
0.1090985866445221 0.24452141688106455;0.11012419553047
0.10774724692837134 0.24332493404025113;0.10850229574142
0.10640871207218822 0.24213593981023362;0.10690644037860
0.10508287812986183 0.24095437862684876;0.10533620755565
0.10376964167647246 0.2397801953560817;0.10379118175700
0.1024688998154763 0.23861333529130457;0.10227095376362
0.10118055018551148 0.23745374415050852;0.10077512057878
