Point;Valeur
-14.711299587486566 1.6149630389477885;74.15921164245
-14.701299587486693 1.6249630389477776;73.28082053464
-14.694188905885511 1.6320761330745082;72.64967895481
-14.68836246805829 1.6379057561126535;72.12837665985
-14.683302605255651 1.6429691841008602;71.67256652136
-14.678766212381422 1.647509368902956;71.2614214303
-14.674616344660917 1.6516631799234462;70.88321055195
-14.670766914385409 1.6555166622922999;70.53056087467
-14.667159652600603 1.659128058568372;70.19848299012
-14.6637529580596 1.6625389525044232;69.88341549403
-14.660515904967024 1.665780257700369;69.58271148501
-14.657424763479309 1.6688756951553319;69.29434040765
-14.654460854524734 1.6718439373195002;69.01670424649
-14.651609162501272 1.6746999947061334;68.74851866802
-14.648857402349094 1.67745614837779;68.48873309930
-14.646195371413812 1.6801225977902114;68.2364752097
-14.6436144865764 1.6827079234614974;67.99101126703
-14.641107445780845 1.6852194253034716;67.7517171505
-14.638667975394641 1.6876633751591112;67.51805671832
-14.636290638215991 1.6900452087207958;67.28956536897
-14.633970685232804 1.6923696737152016;67.06583735099
-14.631703939534143 1.6946409459491811;66.84651582597
-14.629486704242263 1.696862721344981;66.63128498876
-14.627315688656589 1.6990382897703429;66.41986374725
-14.625187948392481 1.7011705948796196;66.21200060028
-14.623100836403612 1.7032622830748705;66.0074694474
-14.621051962564087 1.7053157439108124;65.80606613147
-14.619039160049548 1.7073331437029078;65.60760556300
-14.617060457170007 1.7093164536857097;65.41191931136
-14.61511405361155 1.7112674737639675;65.21885357313
-14.613198300271486 1.713187852671325;65.02826744800
-14.611311682044485 1.7150791051790715;64.84003146718
-14.609452803048564 1.716942626865995;64.65402633048
-14.607620373880803 1.718779706858871;64.47014181708
-14.60581320057237 1.7205915388743032;64.2882758416
-14.604030174973992 1.7223792308307266;64.10833363291
-14.602270266351319 1.7241438132505886;63.93022701523
-14.600532514009645 1.7258862466337077;63.753873778952
-14.598816020797768 1.7276074279517286;63.57919712522
-14.597119947366012 1.7293081963884125;63.406125175730
-14.595443507074567 1.7309893384300916;63.23459053777
-14.59378596146402 1.73265159239402;63.064529917532
-14.59214661621391 1.7342956524686355;62.89588377499
-14.590524817526932 1.735922172328556;62.72859601525
-14.588919948884959 1.7375317683777505;62.5626137115
-14.587331428131225 1.7391250226665866;62.397886856336
-14.585758704839558 1.740702485521969;62.23436813651
-14.584201257936856 1.7422646779243087;62.072012730733
-14.582658593549485 1.7438120936605042;61.91077812553
-14.581130243048776 1.745345201278177;61.75062394855
-14.579615761272937 1.7468644458631566;61.59151181682
-14.578114724906943 1.7483702506593612;61.433405198528
-14.57662673100299 1.7498630185478228;61.27626928680
-14.575151395627492 1.7513431333995568;61.120070884299
-14.573688352621096 1.752810961315164;60.964778297362
-14.572237252460717 1.7542668517625601;60.81036123901
-14.570797761213413 1.7557111386228819;60.656790739672
-14.569369559573143 1.7571441411534559;60.50403906500
-14.567952341972696 1.7585661648757613;60.35207964016
