Point;Valeur
-0.5037276676195006 4.209705727041928;-0.16553738313192
-0.5036456162028767 4.209019383839054;-0.16601239259131
-0.5035644064542698 4.208340071440702;-0.16647769764041
-0.5034840354139857 4.207667765184964;-0.1669334325795
-0.5034044999253905 4.207002438762912;-0.16737973283342
-0.5033257966424594 4.2063440642816845;-0.1678167347795
-0.50324792203724 4.205692612326798;-0.16824457558250
-0.5031708724071877 4.205048052023624;-0.16866339303476
-0.5030946438824325 4.204410351097896;-0.16907332540425
-0.5030192324328884 4.203779475935303;-0.16947451128779
-0.502944633875287 4.203155391640098;-0.1698670894710
-0.5028708438800327 4.202538062092639;-0.17025119879473
-0.5027978579779986 4.201927450005908;-0.17062697802673
-0.502725671567137 4.201323516980926;-0.17099456574053
-0.5026542799189699 4.200726223561059;-0.17135410019943
-0.5025836781849864 4.200135529285207;-0.1717057192466
-0.5025138614028253 4.199551392739822;-0.1720495602012
-0.5024448245023867 4.198973771609792;-0.17238575975938
-0.5023765623117686 4.198402622728113;-0.1727144539013
-0.5023090695630704 4.197837902124411;-0.173035777803
-0.5022423408980632 4.197279565072246;-0.17334986575730
-0.5021763708736872 4.196727566135259;-0.17365685108874
-0.5021111539674495 4.196181859212087;-0.17395686608884
-0.5020466845826295 4.195642397580101;-0.17425004194439
-0.5019829570534033 4.1951091339379385;-0.1745365086751
-0.5019199656497552 4.194582020446865;-0.1748163950749
-0.501857704582312 4.194061008770945;-0.17508982865784
-0.5017961680069787 4.1935460501160495;-0.17535693560748
-0.5017353500294934 4.193037095267661;-0.17561784073121
-0.5016752447097956 4.192534094627584;-0.17587266741780
-0.5016158460662816 4.19203699824947;-0.17612153759895
-0.5015571480799266 4.191545755873217;-0.1763645717143
-0.5014991446982489 4.19106031695829;-0.17660188868005
-0.5014418298391836 4.190580630715894;-0.17683360586063
-0.5013851973947924 4.190106646140095;-0.17705983904382
-0.5013292412348485 4.189638312037875;-0.1772807024186
-0.5012739552103356 4.189175577058112;-0.17749630855616
-0.5012193331567518 4.188718389719574;-0.17770676839333
-0.5011653688973591 4.188266698437861;-0.17791219121898
-0.501112056246292 4.1878204515513815;-0.17811268466265
-0.501059389011528 4.187379597346333;-0.17830835468564
-0.5010073609977754 4.186944084080774;-0.17849930557438
-0.5009559660092371 4.1865138600077;-0.17868563993585
-0.5009051978522632 4.186088873397272;-0.17886745869509
-0.5008550503378955 4.185669072558114;-0.17904486109454
-0.5008055172843158 4.185254405857764;-0.17921794469522
-0.5007565925191927 4.184844821742248;-0.17938680537962
-0.5007082698819111 4.184440268754875;-0.1795515373561
-0.5006605432257436 4.184040695554159;-0.17971223316492
-0.500613406419876 4.183646050931028;-0.17986898368551
-0.5005668533513838 4.183256283825217;-0.18002187814518
-0.5005208779271093 4.18287134334092;-0.18017100412899
-0.5004754740754365 4.182491178761754;-0.18031644759079
-0.5004306357479961 4.182115739564979;-0.18045829286528
-0.500386356921295 4.181744975435061;-0.1805966226811
-0.5003426315982435 4.181378836276553;-0.1807315181749
-0.5002994538096285 4.181017272226358;-0.1808630589061
-0.500256817615494 4.1806602336653365;-0.18099132287233
-0.5002147171064775 4.180307671229334;-0.181116386525
-0.5001731464050283 4.17995953581961;-0.18123832479115
-0.5001320996666084 4.1796157786127;-0.18135721108101
-0.5000915710807988 4.179276351069729;-0.18147311731606
-0.5000515548723379 4.178941204945201;-0.18158611394261
-0.5000120453021341 4.178610292295259;-0.18169626995176
-0.49997303666816995 4.1782835654854615;-0.18180365289883
-0.49993452330639326 4.177960977198072;-0.181908328923
-0.49989649959150656 4.177642480438896;-0.18201036276745
-0.49985895993776325 4.1773280285436405;-0.18210981779936
-0.49982189879964734 4.177017575183884;-0.18220675603063
-0.49978531067255566 4.176711074372594;-0.18230123813841
-0.4997491900933949 4.1764084804692665;-0.18239332348588
-0.4997135316411598 4.176109748184665;-0.18248307014318
-0.4996783299374467 4.175814832585193;-0.18257053490836
-0.4996435796469374 4.175523689096907;-0.18265577332842
-0.4996092754778368 4.175236273509184;-0.18273883972032
-0.4995754121822661 4.1749525419780555;-0.18281978719208
-0.49954198455662996 4.17467245102923;-0.18289866766376
-0.49950898744193184 4.174395957560799;-0.1829755318884
-0.49947641572406704 4.174123018845654;-0.18305042947307
-0.4994442643340753 4.173853592533619;-0.1831234088994
-0.499412528248367 4.17358763665331;-0.18319451754457
-0.49938120248890366 4.173325109613749;-0.18326380170170
-0.49935028212337207 4.173065970205704;-0.1833313066004
-0.4993197622653021 4.172810177602814;-0.18339707642700
-0.49928963807418747 4.172557691362466;-0.18346115434467
-0.4992599047555514 4.172308471426468;-0.1835235825133
-0.49923055756100604 4.172062478121504;-0.18358440210966
-0.49920159178828594 4.171819672159392;-0.18364365334609
-0.49917300278124394 4.171580014637157;-0.18370137549073
-0.4991447859298499 4.1713434670369045;-0.18375760688616
-0.499116936670146 4.1711099912255385;-0.18381238496843
-0.49908945048419595 4.170879549454303;-0.1838657462856
-0.49906232290000835 4.170652104358166;-0.18391772651665
-0.4990355494914471 4.170427618955059;-0.18396836048870
-0.49900912587811636 4.170206056644964;-0.18401768219592
-0.4989830477252395 4.1699873812088715;-0.18406572481669
-0.4989573107435198 4.169771556807606;-0.18411252073114
-0.49893191068897597 4.169558547980529;-0.184158101538
-0.49890684336278424 4.169348319644121;-0.18420249807308
-0.4988821046110832 4.169140837090464;-0.18424574042271
-0.4988576903247847 4.168936065985605;-0.18428785794331
-0.4988335964393682 4.168733972367829;-0.18432887927590
-0.49880981893465665 4.1685345226458415;-0.18436883236224
-0.49878635383459197 4.168337683596848;-0.18440774446039
-0.4987631972069893 4.168143422364572;-0.18444564216002
-0.4987403451632956 4.167951706457175;-0.18448255139746
-0.49871779385832743 4.1677625037451085;-0.18451849747040
-0.49869553949001205 4.167575782458905;-0.18455350505243
-0.49867357829910486 4.167391511186892;-0.18458759820727
-0.49865190656891223 4.167209658872856;-0.18462080040272
-0.4986305206250084 4.167030194813636;-0.18465313452436
-0.4986094168349379 4.166853088656678;-0.18468462288900
-0.498588591607912 4.166678310397539;-0.18471528725787
-0.49856804139450966 4.1665058303773295;-0.18474514884951
-0.49854776268636725 4.166335619280137;-0.18477422835251
-0.4985277520158586 4.166167648130388;-0.18480254593785
-0.4985080059557818 4.166001888290196;-0.18483012127114
-0.4984885211190311 4.1658383114566515;-0.18485697352450
-0.49846929415827146 4.16567688965911;-0.1848831213882
-0.49845032176561427 4.1655175952564285;-0.18490858308239
-0.49843160067227565 4.165360400934188;-0.18493337636774
-0.4984131276482466 4.165205279701899;-0.1849575185569
-0.49839489950195504 4.165052204890176;-0.1849810265252
-0.49837691307992216 4.1649011501479025;-0.18500391672086
-0.498359165266425 4.164752089439376;-0.18502620517547
-0.4983416529831509 4.164604997041445;-0.18504790751409
-0.4983243731888541 4.16445984754063;-0.18506903896503
-0.49830732287900703 4.164316615830238;-0.18508961436948
-0.4982904990854582 4.1641752771074705;-0.18510964819096
-0.4982738988760825 4.164035806870524;-0.1851291545244
-0.49825751935443374 4.163898180915686;-0.1851481471055
-0.49824135765939703 4.1637623753344295;-0.18516663931920
-0.49822541096483997 4.163628366510512;-0.18518464420814
-0.498209676479268 4.163496131117063;-0.18520217448160
-0.49819415144547113 4.163365646113689;-0.18521924252335
-0.49817883314018246 4.163236888743568;-0.1852358603998
-0.49816371887372685 4.163109836530557;-0.18525203986783
-0.49814880598967837 4.162984467276302;-0.18526779238246
-0.4981340918645134 4.162860759057358;-0.18528312910435
-0.49811957390726647 4.162738690222311;-0.18529806090715
-0.49810524955918933 4.162618239388915;-0.18531259838462
-0.4980911162934055 4.162499385441237;-0.18532675185762
-0.4980771716145725 4.162382107526811;-0.1853405313809
-0.4980634130585405 4.162266385053807;-0.18535394675005
-0.4980498381920177 4.162152197688211;-0.1853670075073
-0.4980364446122297 4.162039525351014;-0.18537972294888
-0.49802322994659126 4.161928348215427;-0.18539210213018
-0.49801019185236756 4.161818646704091;-0.18540415387258
-0.49799732801634616 4.16171040148633;-0.18541588676903
-0.49798463615450994 4.161603593475387;-0.1854273091898
-0.49797211401170755 4.1614982038257065;-0.18543842928833
-0.4979597593613284 4.161394213930214;-0.18544925500636
-0.4979475700049811 4.16129160541762;-0.1854597940796
