Point;Valeur
-4.977773830368108 -3.1514199731605075;-0.05104298395854
-4.1357738449702826 -2.3094200095933095;-0.1480531885431
-3.751354108692616 -1.9620450441272013;-0.1696603334708
-3.182401202325517 -1.4459970600438237;-0.06797495501840
-3.873621911914449 -2.07716027401325;-0.018131095592534
-3.565318059348712 -1.748585254234013;-0.013798659036478
-3.8456816703270684 -2.0228178888469097;-0.061032745800863
-3.4374680937134836 -1.599727284527911;-0.11486227656393
-2.975682558546484 -1.1657314075855256;-0.2526089889342
-2.6152310652828823 -0.8701618581345626;-0.15737102071451
-2.0813091970614583 -0.4527156471234594;-0.44752660320613
-1.752860645874486 -0.2743862244758384;-0.06591978330694
-1.306224224254486 -0.0746952619786963;-1.0286609454906705e
-1.2990965824916925 -0.07361051822711047;-0.001544280724308
-1.2177797858824562 -0.06046719523692023;-0.19162091056087
-0.636063689464313 0.053081350398997924;-0.5415703929741
-0.05210402622811283 -0.201004125815826;-0.1008176581362
0.04352046921960796 0.5711749890452316;-0.8458633731133
0.016855869424181047 0.018942625433642002;-0.9768750473505
-0.10938005896029235 -0.19972465804705508;-0.040716174672567
0.008115259784765058 0.111025902001195;-0.6144842783597
-0.03628590105329844 -0.49572058233908733;-0.9181267261344
-0.048017440056239966 -0.6544179851423918;-0.44231618037786
-0.006122673181093406 -0.18536880405357886;-0.19381611182522
0.009896713339010075 0.17705475494792938;-0.23376596707783
-0.01948087078121807 -0.1749635814916184;-0.24032380881997
0.03875230716021505 0.15140591437027545;-0.34789950700137
-0.10523691967962837 -0.17556327557063645;-0.1117258547656
0.08627642017351461 0.010747214658698018;-0.7502599121234
-0.3504362581649697 -0.0264587667599;-0.25454351516535
-0.7317219274685941 -0.04840528882180897;-0.08329740984035
-0.50555899804394 -0.03656833161017803;-0.93022109121
-0.5708815635336284 -0.0403067171917228;-0.8476045441017
-0.3429410304173511 -0.027023795032182298;-0.21773409498317
-0.6540395616888424 -0.04876832749779178;-0.44410248850030
-0.3245459208243021 -0.025086486624157498;-0.13557070497957
-0.554296527222479 -0.042869309250374035;-0.8937299957463
-0.4225097011136363 -0.03252159944054672;-0.6527723444524
-0.7003507066736169 -0.055471638612214685;-0.20245253451342
-0.46785996768199817 -0.03490709835696529;-0.8502648200462
-0.6320673634304712 -0.04884190370061704;-0.5652435656916
-0.37187775699642484 -0.024775363548933532;-0.36837408371451
-0.6254598068326074 -0.04595483102162895;-0.6019924610429
-0.39172819124155733 -0.023531284194121635;-0.4799334438150
-0.630540414749631 -0.04303600269471589;-0.5758144021989
-0.41083762485887065 -0.021899569450139326;-0.5865666471304
-0.6263321182248001 -0.03862183992680821;-0.5999821846458
-0.4229411104228016 -0.01978686890844193;-0.6509150395245
-0.6165127857127323 -0.03373650389377546;-0.6528953392909
-0.43132998928823646 -0.017713848034699043;-0.6932244071239
-0.6071621254077137 -0.029365626059200747;-0.700664196079
-0.43931089286709923 -0.015976071050000682;-0.7314513141096
-0.5987948430167137 -0.025696667940658682;-0.7407578477797
-0.44679656527946593 -0.014560488945797779;-0.7651674646541
-0.5912146849744137 -0.022696593236747758;-0.7745616116668
-0.45370362647006235 -0.013426462263261975;-0.7941794174766
-0.5843362514493794 -0.020280156302224628;-0.8029381511370
-0.4600300562839239 -0.01252834475721171;-0.8187977658104
-0.5780976045996684 -0.018347130304165002;-0.8266336122151
-0.4657999792913703 -0.011822504792290273;-0.8394889123598
-0.5724448998972995 -0.01680313617180588;-0.8463237721347
-0.47104759465918344 -0.01127084226633451;-0.8567564652560
-0.567328363941552 -0.015567611600434158;-0.8626169379224
-0.47581070902596134 -0.010841675545271533;-0.8710885388865
-0.5627013411054358 -0.014575136547239626;-0.876051777724
-0.48012769447833614 -0.010509348541639808;-0.8829333644060
-0.5585201685626614 -0.013773949303183458;-0.8870976031683
-0.4840359403075484 -0.0102533696692375;-0.8926893536301
-0.5547442164543968 -0.01312361093641011;-0.8961576765478
-0.4875710473963623 -0.01005747885354741;-0.9007030073157
-0.5513359047519691 -0.012592682496391115;-0.9035746196094
-0.49076642591355807 -0.009908805106224898;-0.9072710521909
-0.5482606578339433 -0.01215672774366023;-0.9096369084691
-0.49365312498254155 -0.009797162990748752;-0.9126447038100
-0.5454868025180842 -0.011796705401609287;-0.9145856790406
-0.49625980017483146 -0.009714486910573842;-0.91703481287
-0.5429854255999873 -0.011497717133590856;-0.9186213338057
-0.4986127636900912 -0.009654384410287022;-0.9206171720816
-0.5407302064888772 -0.011248048505128743;-0.9219096544581
-0.5007360834201884 -0.009611786052354545;-0.9235375813108
-0.53869723729958 -0.011038439627137533;-0.9245872762174
-0.5026517095262842 -0.009582671331233741;-0.9259164670180
-0.5368648393789495 -0.010861531372322477;-0.9267664785736
-0.5043796147763259 -0.009563853642042739;-0.9278529721411
-0.5352133824381545 -0.010711444176782074;-0.9285393074951
-0.5059379397347534 -0.009552810924457387;-0.9294285036847
-0.5337251103212538 -0.010583456484318682;-0.9299810776861
-0.5073431370661606 -0.009547551671426716;-0.9307097646623
-0.5323839758890545 -0.01047375805737553;-0.931153319467
-0.5086101113271099 -0.009546508444507091;-0.9317513169810
-0.5311754863902374 -0.010379259687844023;-0.9321062398779
-0.509752352038841 -0.009548452908996669;-0.9325977298035
-0.5300865599313694 -0.010297445573938918;-0.9328807661164
-0.510782058799097 -0.009552427814757692;-0.9332853688666
-0.5291053931365234 -0.01022625814790521;-0.9335102344389
-0.5117102578379421 -0.009557692405517263;-0.9338438792815
-0.5282213397490974 -0.010164007728113399;-0.934021780977
-0.5125469098580926 -0.009563678527957383;-0.9342974094664
-0.5274247997103736 -0.010109301270682474;-0.9344374837984
-0.5133010092887368 -0.009569955309259108;-0.934665618230
-0.5267071181218558 -0.01006098590850886;-0.9347752985570
-0.5139806752622699 -0.00957620072062624;-0.9349645013530
-0.5260604934340057 -0.010018103998366354;-0.9350498236412
-0.5145932347373691 -0.009582178692759678;-0.9352070686403
-0.5254778941738147 -0.009979857177339355;-0.9352729249803
-0.515145298252702 -0.009587720714938897;-0.9354038976146
-0.5249529835318648 -0.009945577505634698;-0.9354542456542
-0.5156428288247876 -0.009592711061319103;-0.9355635857131
-0.5244800511451072 -0.009914704210832286;-0.9356016211612
-0.5160912045072356 -0.009597074953511125;-0.9356931192103
-0.5240539514460383 -0.00988676487856558;-0.9357214175565
-0.5164952751208185 -0.00960076909662234;-0.9357981739373
-0.5236700479870583 -0.009861360187480432;-0.9358188066236
-0.516859413640596 -0.009603774138614709;-0.9358833602328
-0.5233241631886917 -0.009838151480406513;-0.9358979896991
-0.5171875627049706 -0.009606088680833258;-0.9359524223528
-0.523012533003801 -0.009816850612842513;-0.9359623796629
-0.5174832766771014 -0.00960772454257148;-0.9360084007280
-0.5227317660308068 -0.009797211635414116;-0.9360147488700
-0.5177497596635051 -0.009608703035004414;-0.9360537639378
-0.5224788066496361 -0.009779023959713314;-0.9360573493688
-0.5179898998605242 -0.009609052046441448;-0.9360905160198
-0.5222509017912416 -0.009762106724901218;-0.9360920105806
-0.5182063005718892 -0.00960880377857996;-0.9361202836983
-0.5220455709869427 -0.009746304140899916;-0.9361202186539
-0.5184013082103497 -0.009607993003674941;-0.93614438727
-0.5218605793775424 -0.009731481629101639;-0.9361431809249
-0.5185770375688513 -0.009606655737120986;-0.9361638982295
-0.5216939133917622 -0.009717522611698046;-0.9361618782751
-0.518735394623762 -0.009604828238998211;-0.9361796860154
-0.5215437588317698 -0.00970432583541604;-0.9361771076562
-0.5188780971054509 -0.009602546276680887;-0.9361924560702
-0.521408481127516 -0.009691803132280652;-0.9361895166266
-0.5190066930536411 -0.009599844593565226;-0.9362027806879
-0.5212866075470287 -0.009679877542448957;-0.9361996314006
-0.5191225775505657 -0.009596756537293541;-0.9362111240900
-0.521176811168618 -0.00966848173292542;-0.9362078796276
-0.519227007810859 -0.009593313812920532;-0.9362178627837
-0.5210778964407352 -0.009657556664834952;-0.9362146088915
-0.5193211167874875 -0.009589546333454537;-0.9362233020914
-0.5209887861722885 -0.009647050463581842;-0.9362201017351
-0.5194059254388913 -0.009585482141921387;-0.9362276895709
-0.5209085098116087 -0.009636917461531294;-0.9362245878616
-0.5194823537872089 -0.009581147390278046;-0.9362312259100
-0.5208361928874401 -0.009627117381325982;-0.9362282540447
-0.5195512308879607 -0.009576566358851539;-0.9362340737704
-0.5207710474950087 -0.009617614639002672;-0.9362312521770
-0.5196133038162093 -0.009571761504742662;-0.9362363649658
-0.5207123637245346 -0.00960837774696333;-0.9362337058070
-0.5196692457670127 -0.009566753531635686;-0.9362382062882
-0.5206595019399376 -0.009599378801238087;-0.9362357154491
-0.5197196633556338 -0.009561561474344511;-0.9362396842363
-0.5206118858206512 -0.009590593039637163;-0.9362373628966
-0.5197651031988979 -0.009556202790345877;-0.9362408688525
-0.5205689960938364 -0.009581998459739142;-0.9362387147250
-0.5198060578452891 -0.009550693456775195;-0.9362418168365
-0.5205303648867041 -0.009573575488521419;-0.9362398251386
-0.5198429711204268 -0.009545048069836042;-0.9362425740714
-0.5204955706384606 -0.009565306695819767;-0.9362407382830
-0.5198762429442776 -0.009539279942367505;-0.9362431776733
-0.5204642335154833 -0.009557176543232336;-0.9362414901235
-0.5199062336722103 -0.009533401199061228;-0.9362436576538
-0.520436011281354 -0.009549171167134106;-0.9362421099720
-0.5199332680079182 -0.009527422869518729;-0.936244038268
-0.5204105955749238 -0.009541278187163034;-0.936242621727
-0.5199576385288394 -0.009521354975337787;-0.9362443391113
-0.5203877085573764 -0.009533486539479165;-0.9362430448857
-0.5199796088635557 -0.00951520661395928;-0.9362445759997
-0.5203670998911015 -0.00952578632965153;-0.9362433953558
-0.5199994165552405 -0.009508986036225485;-0.9362447616957
-0.5203485440172831 -0.009518168703457787;-0.9362436861297
-0.520017275641844 -0.009502700719619016;-0.9362449064877
-0.5203318377040173 -0.009510625733055809;-0.9362439278220
-0.5200333789809639 -0.009496357436102503;-0.9362450186634
-0.5203167978357118 -0.009503150315668759;-0.9362441291113
-0.5200479003454215 -0.00948996231430498;-0.9362451048923
-0.5203032594224808 -0.00949573608522833;-0.9362442970981
-0.5200609963113307 -0.009483520898468722;-0.9362451705364
-0.5202910738059899 -0.009488377333546036;-0.9362444375964
-0.5200728079589484 -0.009477038201425179;-0.9362452199011
-0.5202801070426892 -0.00948106893967861;-0.936244555371
-0.5200834624067048 -0.009470518752933928;-0.9362452564389
-0.5202702384478901 -0.009473806308567397;-0.9362446543307
-0.5200930741916052 -0.009463966645734886;-0.9362452829141
-0.5202613592832909 -0.009466585314949911;-0.9362447376845
-0.5201017465148335 -0.009457385574994426;-0.9362453015361
-0.5202533715741608 -0.009459402254449203;-0.9362448080707
-0.5201095723633449 -0.009450778876862185;-0.9362453140672
-0.5202461870445337 -0.009452253800189483;-0.9362448676605
-0.5201166355200563 -0.009444149562327392;-0.936245321910
-0.5202397261570403 -0.009445136962841851;-0.9362449182433
-0.520123011475268 -0.009437500348216773;-0.9362453261775
-0.5202339172476792 -0.009438049056259813;-0.9362449612957
-0.520128768246913 -0.009430833684444756;-0.9362453277507
-0.5202286957469433 -0.009430987665973207;-0.9362449980378
PointOptimal;ValeurOptimale
[-0.5202287  -0.00943099];-0.9362449980378488
Temps;Nb iteration
0.015764713287353516;194
