Point;Valeur
2.4456221962723106 -1.2892491667606065;0.3680892912816
2.7604234907162097 -1.6040498626237143;-0.05101949227612
3.0827418132516007 -1.940781106722612;-0.48047709743075
3.373264138007951 -2.262294417983682;-0.7956278780692
3.5831857916165544 -2.5099380783989607;-0.9435610611899
3.7008165054611255 -2.6561262408688493;-0.9876918802382
3.7566157880888484 -2.7275248289691207;-0.9975493308390
3.7815420078817845 -2.7598504163066226;-0.999524265606
3.7925085861605443 -2.774168405486624;-0.9999082635172
3.797313441358144 -2.7804745517335276;-0.9999823368528
3.7994130913892747 -2.7832513326063437;-0.99999659665
3.8003265574339204 -2.7844782870615385;-0.9999993422292
3.800720077908427 -2.7850254634337723;-0.9999998719133
3.800885712578797 -2.7852746164619013;-0.9999999746280
3.800951471708807 -2.785393137832879;-0.999999994781
3.800973459136836 -2.785454404738565;-0.9999999988375
PointOptimal;ValeurOptimale
[ 3.80097346 -2.7854544 ];-0.9999999988375997
Temps;Nb iteration
0.0011360645294189453;15
