Point;Valeur
3.657530284441515 -1.8584014004391713;-0.8197588899332
3.674530284115421 -1.8754013991762475;-0.8326375008153
3.68634222396442 -1.8872406448466976;-0.8413409253456
3.6958791775208426 -1.8968128723288529;-0.8482185355124
3.7040654243218456 -1.905037955358077;-0.8540141209033
3.711331679725907 -1.912344954413457;-0.8590739871504
3.717919448537245 -1.9189745884986598;-0.863592207686
3.7239800774888896 -1.925077775626745;-0.8676903570702
3.729615780771693 -1.930756473480035;-0.8714505154239
3.7348994158444673 -1.9360833756254532;-0.8749311715675
3.739885077497251 -1.9411124668786026;-0.8781757400000
3.7446142345227793 -1.9458851393968777;-0.8812174932805
3.749119505680822 -1.950433956920801;-0.884082596396
3.7534270976978115 -1.9547850857192433;-0.8867920656163
3.7575584425483206 -1.9589599274330123;-0.8893630837911
3.761531333628996 -1.9629762523507046;-0.891809912972
3.7653607363665604 -1.9668490080652388;-0.89414454543
3.769059380472024 -1.9705909103773562;-0.8963771792839
3.772638201679702 -1.9742128840789108;-0.898516573136
3.7761066772312293 -1.9777243977464123;-0.9005703154748
3.7794730847622113 -1.9811337221198115;-0.9025450324671
3.7827447049376217 -1.9844481323588274;-0.9044465506211
3.785927982088669 -1.9876740683926093;-0.9062800257111
3.7890286530237924 -1.9908172635107608;-0.9080500461514
3.7920518513964727 -1.9938828485599758;-0.909760716745
3.7950021930708426 -1.996875437176281;-0.9114157271809
3.7978838465499654 -1.9997991961071842;-0.9130184085322
3.8007005915424075 -2.002657903693976;-0.9145717802445
3.803455868021269 -2.0054549988628807;-0.9160785894857
3.8061528175968244 -2.00819362244302;-0.9175413443299
3.808794318625563 -2.0108766522307615;-0.9189623419149
3.8113830161772206 -2.0135067329198284;-0.9203436924732
3.813921347751074 -2.0160863017879986;-0.921687339953
3.8164115654568835 -2.0186176108524565;-0.9229950798022
3.818855755236244 -2.0211027460708157;-0.9242685743786
3.821255853593783 -2.0235436440550147;-0.9255093663623
3.8236136622214683 -2.025942106680832;-0.9267188904784
3.825930860831372 -2.0282998139085486;-0.9278984837823
3.8282090184583573 -2.0306183350754017;-0.929049394718
3.8304496034498743 -2.032899138876641;-0.9301727911252
3.832653992324581 -2.035143602216651;-0.9312697673348
3.8348234776527628 -2.037353018083073;-0.9323413504861
3.836959275087116 -2.039528602572292;-0.9333885061581
3.839062529653637 -2.0416715011756628;-0.9344121434098
3.841134321395345 -2.0437827944195255;-0.9354131193008
3.843175670448725 -2.0458635029378973;-0.9363922429577
3.845187541620814 -2.047914592046968;-0.9373502792401
3.847170848525766 -2.0499369758791994;-0.9382879520532
3.849126457331912 -2.0519315211280933;-0.9392059473488
3.8510551901628682 -2.053899050447514;-0.9401049158482
3.852957828191126 -2.0558403455439005;-0.9409854755200
3.854835114457627 -2.057756149994245;-0.9418482138369
3.85668775644613 -2.0596471718193174;-0.9426936898367
3.858516428438059 -2.061514085837804;-0.9435224360078
3.86032177367048 -2.0633575358230822;-0.9443349600162
3.8621044063166803 -2.065178136483294;-0.9451317462908
3.863864913307011 -2.0669764752816002;-0.9459132574810
3.8656038560055777 -2.0687531141120354;-0.9466799357982
3.867321771756189 -2.0705085908453786;-0.9474322042531
3.8690191753101044 -2.072243420756415;-0.9481704677980
3.870696560146371 -2.0739580978438497;-0.9488951143835
3.8723543996943524 -2.0756530960527297;-0.9496065159365
3.873993148467402 -2.077328870407671;-0.9503050292669
3.875613243115059 -2.078985858065235;-0.9509909969100
3.8772151034013467 -2.080624479291848;-0.9516647479085
3.8787991331149816 -2.0822451383738994;-0.9523265985405
3.880365720917413 -2.083848224465736;-0.952976852998
3.8819152411336573 -2.085434112380625;-0.9536158040208
3.8834480544908616 -2.0870031633289705;-0.9542437334834
3.8849645088084235 -2.0885557256086336;-0.9548609129510
3.8864649396436723 -2.0900921352505413;-0.9554676041936
3.887949670896596 -2.0916127166234166;-0.9560640596700
3.88941901537664 -2.093117783000698;-0.9566505229813
3.890873275334522 -2.094607637092159;-0.957227229295
3.8923127429616087 -2.096082571543669;-0.9577944057475
3.893737700859293 -2.0975428694063023;-0.9583522718136
3.895148422480609 -2.0989888045781164;-0.9589010396651
3.8965451725458022 -2.1004206422198677;-0.9594409145001
3.8979282074340893 -2.1018386391467456;-0.9599720948571
3.899297775552922 -2.10324304419776;-0.9604947729096
3.9006541176865497 -2.1046340985842704;-0.9610091347453
3.9019974673251103 -2.1060120362192873;-0.9615153606286
3.9033280509756816 -2.1073770840285215;-0.9620136252495
3.904646088456475 -2.108729462244648;-0.9625040979587
3.9059517931751087 -2.1100693846857608;-0.9629869429898
3.907245372392358 -2.111397059018986;-0.9634623196703
3.9085270274718664 -2.1127126870105863;-0.9639303826210
3.9097969541170903 -2.1140164647626767;-0.9643912819454
3.911055342596009 -2.115308582938183;-0.9648451634094
3.912302377954516 -2.1165892269743307;-0.9652921686115
3.913538240219134 -2.1178585772852756;-0.9657324351449
3.9147631045896283 -2.119116809455057;-0.9661660967516
3.9159771416223284 -2.1203640944207285;-0.9665932834686
3.917180517404409 -2.1216005986469146;-0.967014121767
3.9183733937199405 -2.1228264842918683;-0.9674287346864
3.919555928208059 -2.1240419093656033;-0.9678372419574
3.9207282745136256 -2.125247027880859;-0.9682397601260
3.9218905824310064 -2.1264419899967533;-0.9686364026667
3.9230429980411565 -2.127626942156078;-0.9690272800918
3.9241856638425703 -2.128802027216181;-0.9694125000567
3.9253187188762064 -2.129967384574144;-0.9697921674591
3.926442298844968 -2.131123150286137;-0.9701663845351
3.927556536227829 -2.1322694571817395;-0.9705352509498
3.9286615603890276 -2.133406434973152;-0.9708988638849
3.9297574976824814 -2.1345342103596607;-0.9712573181219
3.9308444715517568 -2.1356529071277848;-0.9716107061223
3.931922602625812 -2.136762646246917;-0.9719591181036
3.932992008810669 -2.13786354596115;-0.9723026421129
3.9340528053772816 -2.138955721877224;-0.9726413640973
3.935105105045809 -2.140039287048769;-0.9729753679704
3.9361490180663905 -2.1411143520572002;-0.9733047356780
3.937184652296669 -2.142181025089327;-0.9736295472590
3.938212113276205 -2.1432394120117517;-0.9739498809056
3.939231504297935 -2.1442896164424123;-0.9742658130198
3.9402429264767713 -2.1453317398192575;-0.9745774182689
3.941246478815548 -2.1463658814661875;-0.9748847696375
3.94224225826842 -2.147392138656594;-0.9751879384787
3.9432303598017686 -2.1484106066742;-0.9754869945625
3.944210876452883 -2.1494213788718657;-0.9757820061227
3.945183899386323 -2.1504245467279537;-0.9760730399021
3.9461495179482005 -2.1514201999007114;-0.9763601611959
3.947107819718451 -2.1524084262805805;-0.9766434338932
3.9480588905612164 -2.1533893120405683;-0.9769229205176
3.949002814673324 -2.154362941684737;-0.9771986822658
3.9499396746309903 -2.1553293980951116;-0.9774707790448
3.950869551434948 -2.156288762576696;-0.9777392695085
3.9517925245538432 -2.1572411149009723;-0.9780042110916
3.952708671966179 -2.1581865333478523;-0.9782656600440
3.9536180702007293 -2.1591250947461362;-0.978523671462
3.9545207943755876 -2.1600568745126445;-0.9787782993222
3.9554169182358185 -2.160981946689853;-0.9790295965068
