Point;Valeur
-2.074029847737423 -4.7701280220891835;35.087722302752
-2.0041770014191815 -4.712057092629609;33.54097242365
-1.9479187000843599 -4.654916136696487;32.3120427159
-1.9006825279404769 -4.598627881829033;31.267615900197
-1.859848475070601 -4.543138690371153;30.342408388138
-1.8237750176781962 -4.4884085610922515;29.50054224386
-1.7913662295006336 -4.434406100393142;28.720577921579
-1.761854566150932 -4.381105708241863;27.988852332881
-1.7346818910180293 -4.328485878328793;27.296197885486
-1.709429813106654 -4.27652811009054;26.636196005939
-1.6857766883218037 -4.225216179924198;26.004188098875
-1.66346991577465 -4.174535634683531;25.39668634433
-1.6423074414694359 -4.1244734287580815;24.811007517990
-1.62212503213882 -4.075017657263482;24.24503708471
-1.6027872905441374 -4.026157355530204;23.697072437119
-1.5841811689606065 -3.977882345522234;23.16571587471
-1.56621119376935 -3.9301831162219987;22.649799782445
-1.5487958886101314 -3.8830507290908773;22.148333203543
-1.5318650539205212 -3.836476742356611;21.660462960747
-1.5153576693473045 -3.7904531496634437;21.185444877617
-1.4992202564922383 -3.744972329820053;20.72262214415
-1.4834055868551008 -3.700027005239372;20.271408822361
-1.4678716520945532 -3.6556102072525594;19.831277107315
-1.4525808360820722 -3.6117152469193687;19.401747371614
-1.437499243965755 -3.5683356902696435;18.9823802998
-1.4225961547037134 -3.5254653371469065;18.57277061222
-1.4078435716784785 -3.4830982030017683;18.17254200936
-1.3932158519667102 -3.44122850311326;17.78134306783
-1.3786893992785085 -3.3998506388222456;17.398843881342
-1.3642424088922898 -3.3589591854376284;17.024733294362
-1.3498546554289934 -3.318548881538776;16.658716610646
-1.3355073162253692 -3.2786146194462535;16.30051368616
-1.3211828245433086 -3.2391514366706193;15.94985733663
-1.3068647479951832 -3.2001545081810985;15.606492005094
-1.2925376884584825 -3.1616191393592192;15.270172646804
-1.2781872004499082 -3.123540759523282;14.940663797855
-1.2637997254795739 -3.0859149159256933;14.617738800829
-1.249362540335662 -3.0487372681389697;14.301179166379
-1.2348637175909492 -3.012003582755886;13.990774053803
-1.2202920968862205 -2.975709728340272;13.686319857012
-1.2056372657531664 -2.939851670572404;13.387619884858
-1.1908895488938906 -2.904425467537843;13.094484126702
-1.176040004953892 -2.869427265117965;12.806729095593
-1.1610804299085995 -2.834853292441954;12.524177742407
-1.1460033662385225 -2.8006998573679294;12.24665943501
-1.1308021171059988 -2.766963341963093;11.974009996893
-1.1154707647559423 -2.7336401979579446;11.706071799599
-1.1000041923688517 -2.7007269421544873;11.442693903619
-1.0843981085768437 -2.6682201517711075;11.183732241446
-1.0686490738366903 -2.6361164597104487;10.929049836474
-1.0527545278257708 -2.6044125497440636;10.67851705054
-1.0367128169992288 -2.5731051516073595;10.432011852236
-1.0205232214202429 -2.5421910360061712;10.189420097229
-1.0041859799503658 -2.5116670095389555;9.950635811223
-0.9877023128755145 -2.4815299095437577;9.715561465182
-0.9710744410367109 -2.4517765988838054;9.484108232002
-0.954305600546844 -2.4224039606896692;9.256196213209
-0.9374000522015411 -2.3934088930800197;9.031754624057
-0.9203630847394937 -2.3647883038881563;8.810721925383
-0.9032010111769448 -2.3365391054254854;8.593045890958
-0.885921157529955 -2.3086582093152526;8.378683599773
-0.8685318433526366 -2.2811425214344556;8.167601343814
-0.8510423536557941 -2.2539889370032835;7.95977444343
-0.8334629019224202 -2.227194335864981;7.755186964337
-0.8158045841119996 -2.2007555779966843;7.553831332404
-0.798079323730315 -2.174669499296124;7.355707845370
-0.7802998082340071 -2.148932907684477;7.1608240829143
-0.7624794172370706 -2.123542579566397;6.969194219888
-0.7446321431787126 -2.0984952566844868;6.780838250249
-0.7267725052949245 -2.073787643401694;6.595781132136
-0.7089154579017141 -2.049416404441164;6.414051867152
-0.6910762941425439 -2.0253781631072183;6.235682529149
-0.6732705464656306 -2.001669500005356;6.060707259626
-0.6555138851826001 -1.9782869522729136;5.889161248073
-0.6378220165050283 -1.9552270133242473;5.72107971624
-0.620210581466317 -1.9324861331084815;5.55649692530
-0.6026950571100684 -1.9100607188700565;5.395445224211
-0.58529066126186 -1.8879471363958196;5.237954156297
-0.5680122621063752 -1.8661417117255237;5.084049639425
-0.5508742936662578 -1.8446407332977106;4.93375323264
-0.53389067813122 -1.8234404544964296;4.787081499828
-0.5170747558183351 -1.8025370965607763;4.644045477818
-0.5004392233680086 -1.7819268518160865;4.504650253899
-0.48399608059489374 -1.7616058871810854;4.368894654271
-0.4677565862323583 -1.74157034790632;4.236771042646
-0.45173122263205556 -1.721816361496133;4.10826522545
-0.43592966931601396 -1.7023400417680374;3.983356457929
-0.42036078512966846 -1.6831374930037741;3.8620175435484
-0.4050325986133849 -1.6642048141480865;3.744215017688
-0.3899523061000485 -1.6455381030135348;3.629909405460
-0.3751262769576922 -1.6271334604529137;3.519055542874
-0.3605600653294614 -1.60898699446357;3.4116029502799
-0.3462584276780465 -1.5910948241922869;3.3074962470120
-0.3322253454151589 -1.5734530838119616;3.206675596550
-0.31846405189047555 -1.5560579262467362;3.1090771720482
-0.30497706302184824 -1.5389055267248226;3.0146336328666
-0.29176621087171206 -1.5219920861424558;2.9232746036569
-0.27883267950775537 -1.5053138342266754;2.834927148523
-0.2661770425280139 -1.4888670324868531;2.7495162338369
-0.25379930167984543 -1.4726479769493501;2.6669651743261
-0.24169892605479948 -1.4566530006714835;2.5871960580726
-0.22987489139728456 -1.4408784760345146;2.510130147028
-0.21832571912098064 -1.42532081681719;2.4356882505519
-0.2070495146826099 -1.4099764800534116;2.3637910702904
-0.19604400501628128 -1.3948419676794739;2.2943595154410
-0.1853065747827607 -1.3799138279775987;2.2273149880731
-0.17483430123575872 -1.3651886568239142;2.162579638712
-0.1646239875506259 -1.3506630987495178;2.100076592834
-0.15467219450119174 -1.3363338478242799;2.039730149278
-0.1449752704054994 -1.3221976483735371;1.981465951865
-0.13552937929236375 -1.3082512955377785;1.925211135702
-0.12633052726826888 -1.2944916356859588;1.8708944498227
-0.11737458708678128 -1.2809155666927436;1.8184463578762
-0.1086573209426942 -1.2675200380903768;1.7677991186479
-0.10017440152878399 -1.2543020511047516;1.7188868481680
-0.09192143140661502 -1.2412586585860659;1.6716455651720
-0.08389396075275535 -1.2283869648431773;1.6260132216008
-0.07608750354972527 -1.215684125390983;1.581929719771
-0.06849755229663002 -1.2031473466193172;1.539336917762
-0.0611195913184468 -1.19077388539164;1.4981786244550
-0.053949108754612674 -1.178561048581141;1.458400585597
-0.04698160730905876 -1.1665061925515547;1.419950462116
-0.04021261384300345 -1.1546067225894925;1.3827778018458
-0.03363768789100696 -1.1428600922943861;1.346834005688
-0.027252429178546755 -1.1312638029319828;1.3120722891808
-0.021052484217108702 -1.119815402756776;1.2784476402877
-0.015033552049680043 -1.1085124863081237;1.245916774204
-0.009191389216266277 -1.0973526936847962;1.2144380858299
-0.0035218140055790492 -1.0863337098018695;1.1839716005120
0.001979289944566087 -1.0754532636338316;1.154478923591
0.007315970639433456 -1.0647091274472182;1.1259231891983
0.0124922052569989 -1.0540991160259434;1.0982690087021
0.017511898163581563 -1.0436210858919677;1.0714824191536
0.022378879367691784 -1.0332729345238563;1.045530832012
0.02709690336774173 -1.0230525995754487;1.0203829824103
0.0316696483525738 -1.0129580580965376;0.9960088791494
0.036100715717064746 -1.0029873257573336;0.9723797556188
0.040393629857922386 -0.993138456078348;0.9494680217595
0.04455183821792241 -0.9834095396668592;0.9272472171961
0.04857871154932547 -0.9737987034612834;0.9056919656214
0.05247754436980134 -0.964304109984417;0.8847779305011
0.056251555586696256 -0.95492395660642;0.8644817721479
0.059903889267472143 -0.9456564748182867;0.8447811061958
0.06343761553638938 -0.9364999295164396;0.8256544634956
0.06685573157929747 -0.9274526182989591;0.8070812514364
0.07016116274015793 -0.9185128707738706;0.7890417166925
0.07335676369465549 -0.9096790478798262;0.7715169093826
0.07644531968752499 -0.9009495412194997;0.7544886486246
0.07942954782183675 -0.8923227724057476;0.737939489461
0.08231209838954334 -0.8837971924208006;0.7218526911284
0.08509555623381759 -0.8753712809885368;0.7062121866348
0.08778244213473307 -0.8670435459598298;0.6910025536151
0.09037521421084294 -0.8588125227109074;0.6762089864226
0.0928762693299181 -0.8506767735548555;0.6618172694201
0.09528794452314382 -0.8426348871659624;0.6478137514298
0.09761251839751761 -0.8346854780169128;0.6341853213013
0.09985221254201893 -0.8268271858287342;0.620919384556
0.10200919292364241 -0.8190586750331537;0.608003841071
0.10408557126988094 -0.8113786342474412;0.5954270637509
0.10608340643478842 -0.8037857757613138;0.583177878164
0.10800470574606891 -0.7962788350358758;0.5712455430914
0.10985142633118805 -0.7888565702142487;0.5596197319461
0.11162547642061948 -0.7815177616437647;0.5482905150445
0.11332871662687172 -0.7742612114094345;0.5372483426712
0.1149629611980576 -0.7670857428784834;0.5264840289152
0.1165299792450849 -0.7599902002556853;0.5159887362388
0.11803149594169637 -0.752973448149354;0.5057539607467
0.11946919369690412 -0.746034371147571;0.49577151812287
0.12084471329938251 -0.7391718734045778;0.48603353020531
0.12215965503363091 -0.7323848782370319;0.4765324121686
0.12341557976782014 -0.7256723277298306;0.4672608602864
0.1246140100133366 -0.7190331823513741;0.45821184024605
0.12575643095618783 -0.7124664205779303;0.4493785759899
0.1268442914604414 -0.7059710385269331;0.44075453905939
0.1278790050440195 -0.6995460495989665;0.4323334384158
0.12886195082719287 -0.6931904841281995;0.4241092107182
0.12979447445418257 -0.6869033890410537;0.4160760110334
0.1306778889883411 -0.6806838275229172;0.4082282039613
0.13151347578137096 -0.6745308786926325;0.40056035515301
0.13230248531716082 -0.6684436372846121;0.39306722320362
0.13304613803073873 -0.6624212133383535;0.3857437519036
0.1337456251029503 -0.6564627318951234;0.3785850628298
0.13440210923143925 -0.6505673327016865;0.3715864482608
0.13501672537851306 -0.6447341699208288;0.3647433644014
0.13559058149652659 -0.6389624118485139;0.3580514249019
0.136124759231386 -0.6332512406375103;0.3515063946578
0.13662031460476698 -0.6275998520272931;0.3451041838763
0.1370782786756799 -0.6220074550800443;0.3388408423992
0.13749965818198728 -0.6164732719226258;0.332712554267
0.13788543616246451 -0.6109965374943117;0.32671563251830
0.1382365725599951 -0.6055764993001829;0.32084651420293
0.13855400480651947 -0.6002124171699809;0.31510175561561
0.13883864839026172 -0.5949035630223133;0.30947802772324
0.13909139740586185 -0.589649220634041;0.30397211178711
0.1393131250879156 -0.5844486854147308;0.2985808951677
0.1395046843284966 -0.5793012641860236;0.2933013673044
0.13966690817917427 -0.5742062749658068;0.28813061586182
0.13980061033806856 -0.569163046757042;0.2830658230356
0.13990658562241376 -0.5641709193411633;0.27810426201078
0.13998561042714708 -0.559229243075864;0.2732432935641
0.14003844316998604 -0.5543373786972384;0.26848036280746
0.1400658247234634 -0.5494946971261145;0.26381299606158
0.14006847883436946 -0.5447005792784722;0.2592387978585
0.1400471125310262 -0.5399544158798609;0.25475544806435
0.14000241651883483 -0.5352556072837151;0.25036069911792
0.13993506556448232 -0.5306035632934737;0.24605237338085
0.13984571886922198 -0.5259977029883627;0.2418283605932
0.1397350204315833 -0.521437454552826;0.23768661543094
0.13960359939992056 -0.5169222551094564;0.2336251551601
0.13945207041510527 -0.5124515505553627;0.22964205738437
0.13928103394374303 -0.508024795401885;0.22573545788130
0.1390910766022393 -0.5036414526175832;0.22190354852377
0.13888277147200695 -0.49930099347441537;0.21814457528310
0.1386566784061654 -0.49500289739703063;0.21445683631023
0.13841334432798663 -0.4907466518150914;0.21083868009178
0.13815330352140437 -0.4865317520185795;0.2072885036778
0.13787707791382964 -0.4823577010160011;0.2038047509782
0.13758517735156928 -0.47822400939541054;0.20038591112554
0.13727809986807943 -0.474130195188215;0.19703051689966
0.13695633194529816 -0.47007578373567294;0.19373714321465
0.1366203487682987 -0.4660603075580434;0.19050440566249
0.13627061447350064 -0.46208330622630506;0.18733095911299
0.13590758239061385 -0.4581443262364097;0.184215496366
0.13553169527857756 -0.45424292088599894;0.18115674686065
0.1351433855556527 -0.4503786501535327;0.17815347541945
0.13474307552387704 -0.44655108057977716;0.17520448105860
0.1343311775880623 -0.4427597851515978;0.1723085958293
0.1339080944695189 -0.4390043431880226;0.16946468370827
0.13347421941466425 -0.4352843402284913;0.16667163952898
0.1330299363986861 -0.4315993679232789;0.16392838795295
0.13257562032441544 -0.427949023926039;0.16123388247961
0.13211163721656283 -0.424332911788403;0.15858710449295
0.13163834441145683 -0.4207506408566018;0.15598706234370
0.13115609074241802 -0.4172018261700942;0.15343279046570
0.13066521672092096 -0.41368608836210474;0.15092334852476
0.1301660547136526 -0.41020305356208914;0.14845782059922
0.12965892911558496 -0.40675235330003595;0.14603531439054
0.1291441565192119 -0.40333362441261383;0.14365496046303
0.1286220458800238 -0.3999465089510841;0.14131591151136
0.12809289867834744 -0.39659065409097427;0.13901734165506
0.12755700907766393 -0.3932657120434575;0.13675844575856
0.12701466407948053 -0.3899713399684108;0.13453843877622
0.12646614367487202 -0.3867071998891237;0.13235655512098
0.12591172099277453 -0.38347295860860675;0.1302120480560
0.12535166244512919 -0.3802682876274836;0.12810418910840
0.12478622786894206 -0.3770928630634347;0.12603226750375
0.12421567066536598 -0.37394636557214656;0.12399558962147
0.12364023793586942 -0.37082848026975224;0.12199347846937
0.12306017061556035 -0.3677388966567354;0.1200252731771
0.12247570360375959 -0.3646773085432462;0.11809032850793
0.12188706589187492 -0.3616434139758328;0.11618801438728
0.12129448068865228 -0.35863691516553364;0.11431771544886
0.12069816554286442 -0.3556575184173214;0.11247883059621
0.12009833246350154 -0.3527049340608639;0.11067077258002
0.11949518803753065 -0.34977887638257366;0.10889296759026
0.11888893354526636 -0.34687906355893544;0.10714485486267
0.11827976507342292 -0.34400521759107255;0.10542588629899
0.11766787362589703 -0.3411570642405287;0.1037355261004
0.11705344523233249 -0.3383343329662533;0.10207325041412
0.11643666105451903 -0.3355367568627521;0.10043854699128
0.11581769749067072 -0.3327640725993969;0.09883091485790
0.11519672627763386 -0.33001602036085664;0.09724986399625
0.11457391459107133 -0.32729234378863586;0.09569491503757
0.11394942514366396 -0.3245927899237051;0.09416559896520
0.11332341628137102 -0.3219171091501864;0.09266145682786
0.11269604207779221 -0.3192650551400912;0.09118203946266
0.11206745242667843 -0.31663638479907963;0.08972690722752
0.11143779313261543 -0.3140308582132228;0.08829562974254
0.11080720599992913 -0.31144823859675397;0.08688778564019
0.11017582891984506 -0.3088882922407862;0.08550296232371
0.10954379595594083 -0.30635078846297814;0.08414075573366
0.10891123742791589 -0.30383549955812794;0.08280077012221
0.1082782799937266 -0.3013422007496868;0.08148261783487
0.10764504673010858 -0.29887067014215907;0.08018591909939
0.10701165721151978 -0.29642068867438864;0.07891030182164
0.10637822758753768 -0.29399204007370217;0.0776554013880
0.10574487065874016 -0.2915845108109032;0.07642086047457
0.10511169595109193 -0.2891978900560889;0.07520632886175
0.10447880978887986 -0.28683196963528335;0.07401146325574
0.10384631536620997 -0.28448654398787493;0.07283592711510
0.10321431281710003 -0.28216141012482765;0.07167939048304
0.10258289928419326 -0.2798563675876653;0.07054152982506
0.10195216898612186 -0.2775712184082099;0.06942202787163
0.10132221328353821 -0.27530576706905785;0.0683205734658
0.10069312074384504 -0.27305982046478505;0.06723686141581
0.10006497720464463 -0.27083318786385685;0.06617059235170
0.09943786583593567 -0.2686256808712417;0.06512147258703
0.09881186720107205 -0.2664371133917101;0.06408921398439
0.09818705931651511 -0.2642673015937981;0.06307353382514
0.09756351771039515 -0.2621160638744432;0.062074154683122
0.0969413154799085 -0.2599832208242512;0.06109080430213
0.09632052334756566 -0.25786859519340793;0.06012321547712
0.09570120971631799 -0.25577201185821175;0.059171125938896
0.09508344072357838 -0.2536932977882119;0.0582342782421
0.09446728029415535 -0.25163228201394766;0.05731241965713
0.09385279019212504 -0.2495887955952793;0.05640530206381
0.09324003007165517 -0.2475626715902875;0.05551268184988
0.09262905752680338 -0.24555374502474286;0.054634319811202
0.09201992814030635 -0.2435618528621295;0.05376998105526
0.09141269553137663 -0.2415868339742099;0.05291943490735
0.09080741140253043 -0.2396285291121252;0.05208245481945
0.09020412558545793 -0.23768678087801642;0.051258818281586
0.08960288608595464 -0.23576143369716376;0.05044830673570
0.08900373912793554 -0.23385233379062176;0.049650705491946
0.0884067291965405 -0.23195932914835565;0.04886580364721
0.08781189908035435 -0.23008226950285518;0.04809339400593
0.08721928991275504 -0.22822100630322828;0.047333273002972
0.0866289412124035 -0.2263753926897596;0.0465852406286
0.0860408909228952 -0.22454528346892422;0.04584910035582
0.08545517545158436 -0.22273053508884966;0.045124659068653
0.08487182970760108 -0.22093100561521956;0.044411726993570
0.08429088713906777 -0.21914655470760572;0.04371011763184
0.0837123797695394 -0.21737704359622534;0.043019647693935
0.08313633823367467 -0.2156223350591106;0.042340137035581
0.08256279181215424 -0.2138822933996881;0.041671408595463
0.08199176846586138 -0.21215678442475194;0.04101328833449
0.08142329486933818 -0.21044567542283396;0.04036560517659
0.08085739644352671 -0.20874883514295253;0.03972819095101
0.08029409738781566 -0.20706613377374114;0.039100880335984
0.07973342071139819 -0.20539744292294287;0.0384835108038
0.07917538826395885 -0.20374263559727068;0.03787592256756
0.0786200207656996 -0.2021015861826183;0.037277958528230
0.07806733783671868 -0.20047417042462062;0.03668946422431
0.0775173580257526 -0.19886026540955812;0.03611028778171
0.07697009883829599 -0.19725974954559145;0.03554027986521
0.07642557676410805 -0.1956725025443271;0.03497929363096
0.07588380730411884 -0.19409840540270457;0.03442718468016
0.07534480499674848 -0.19253734038519868;0.03388381101376
0.07480858344364663 -0.19098919100633055;0.03334903298817
0.07427515533486717 -0.18945384201348542;0.032822713272101
0.07374453247348528 -0.18793117937002485;0.03230471680424
0.07321672579967091 -0.18642109023869227;0.03179491075198
0.07269174541422654 -0.1849234629653042;0.03129316447103
0.07216960060160352 -0.1834381870627225;0.030799349465907
0.07165029985240015 -0.18196515319510362;0.03031333935132
0.07113385088535998 -0.18050425316241497;0.029835009814433
0.07062026066887363 -0.1790553798852178;0.02936423857782
0.07010953544199672 -0.17761842738971;0.028900905363409
0.06960168073499334 -0.17619329079302287;0.028444891856992
0.06909670138941393 -0.17477986628876757;0.027996081673
0.06859460157771669 -0.17337805113282706;0.02755436032385
0.06809538482244204 -0.17198774362938762;0.0271196151801
0.06759905401494831 -0.17060884311720598;0.02669173544496
0.06710561143371864 -0.16924124995610895;0.02627061211826
0.06661505876224683 -0.1678848655137167;0.025856137966845
0.06612739710650962 -0.16653959215239095;0.025448207493568
0.06564262701203716 -0.16520533321639966;0.025046716907468
0.06516074848058478 -0.16388199301929607;0.024651564094437
0.06468176098641906 -0.16256947683150633;0.024262648588487
0.06420566349222341 -0.1612676908681235;0.023879871543590
0.06373245446463012 -0.1599765422769035;0.02350313570606
0.06326213188938966 -0.1586959391264579;0.023132345387534
0.06279469328618191 -0.1574257903946405;0.02276740643835
0.06233013572307683 -0.15616600595712504;0.0224082262216
0.061868455830654916 -0.15491649657616935;0.022054713587650
0.06140964981578994 -0.15367717388956126;0.0217067788489
0.060953713475104844 -0.15244795039974485;0.02136433375570
0.06050064220810447 -0.15122873946312299;0.021027291471588
0.06005043102999534 -0.1500194552795325;0.020695566550276
0.05960307458419613 -0.14882001288188726;0.020369074912174
0.05915856715454526 -0.14763032812598975;0.02004773382170
0.05871690267721587 -0.14645031768050265;0.019731461864956
0.058278074752339294 -0.1452798990170838;0.019420178927813
0.05784207665534672 -0.14411899040067472;0.019113806174411
0.05740890134803306 -0.1429675108799449;0.01881226602604
0.056978541489350575 -0.14182538027788588;0.018515482140427
0.05655098944593692 -0.14069251918255382;0.01822337939136
0.05612623730238332 -0.13956884893795812;0.017935883848746
0.05570427687124929 -0.13845429163509057;0.017652922758946
0.055285099702828445 -0.13734877010309604;0.017374424525541
0.054868697094671605 -0.1362522079005793;0.017100318690390
0.054455060100871734 -0.1351645293070471;0.016830535915049
0.05404417954111607 -0.13408565931448108;0.016565007962512
0.05363604600951172 -0.1330155236190421;0.016303667679275
0.05323064988318707 -0.13195404861289922;0.01604644897771
0.05282798133067663 -0.1309011613761863;0.01579328681878
0.052428030320092224 -0.1298567896690781;0.015544117195007
0.05203078662708749 -0.12882086192398787;0.015298877113739
0.05163623984261623 -0.12779330723788374;0.015057504580784
0.05124437938049356 -0.12677405536471817;0.014819938584234
0.05085519448476208 -0.12576303670797356;0.014586119078611
0.050468674236867 -0.12476018231331773;0.014355986969287
0.050084807562646265 -0.12376542386136892;0.014129484097156
0.04970358323913711 -0.12277869366056844;0.013906553223583
0.04932498990120692 -0.12179992464015832;0.013687138015594
0.04894901604800829 -0.12082905034326272;0.013471183031334
0.04857565004926496 -0.11986600492007007;0.013258633705757
0.04820488015139236 -0.11891072312111571;0.013049436336566
0.047836694483454845 -0.11796314029066149;0.01284353807038
0.04747108106296423 -0.1170231923601722;0.01264088688917
0.0471080278015246 -0.11609081584188523;0.012441431596863
0.04674752251032402 -0.11516594782247395;0.01224512180618
0.04638955290547955 -0.1142485259568009;0.012051907925792
0.04603410661323701 -0.11333848846176035;0.011861741147529
0.04568117117502957 -0.1124357741102089;0.011674573433936
0.0453307340523985 -0.11154032222498186;0.011490357505965
0.04498278263177911 -0.11065207267299401;0.011309046830893
0.04463730422915435 -0.10977096585942303;0.011130595610436
0.044294286094581296 -0.10889694272197446;0.0109549587690
0.043953715416590086 -0.1080299447252277;0.010782091942485
0.043615579326461956 -0.10716991385505834;0.010611951466370
0.043279864902385716 -0.10631679261314005;0.01044449436519
0.042946559173498614 -0.10547052401152063;0.010279678341331
0.042615649123812535 -0.10463105156727297;0.01011746176424
0.04228712169602814 -0.10379831929721935;0.009957803659956
0.04196096379524076 -0.10297227171272723;0.009800663700584
0.04163716229253906 -0.10215285381457626;0.00964600219412
0.04131570402850123 -0.10134001108789326;0.009493780074374
0.04099657581658843 -0.10053368949715677;0.009343958890995
0.04067976444643981 -0.0997338354812681;0.009196500799781
0.040365256687071534 -0.09894039594868757;0.009051368553053
0.040053039289980524 -0.09815331827263604;0.008908525490215
0.039743098992156736 -0.09737255028635951;0.008767935528473
0.039435422519005975 -0.09659804027845667;0.0086295631536
0.039129996587184294 -0.09582973698826705;0.008493373411382
0.03882680790734776 -0.09506758960132032;0.008359331897909
0.03852584318681813 -0.09431154774484385;0.008227404751725
0.03822708913216715 -0.0935615614833294;0.008097558644839
0.037930532451722204 -0.09281758131415692;0.007969760774379
0.03763615985799351 -0.09207955816327384;0.007843978854302
0.037343958070026446 -0.09134744338093102;0.007720181107230
0.03705391381567981 -0.09062118873747181;0.007598336256423
0.03676601383383214 -0.08990074641917543;0.007478413517879
0.036480244876518346 -0.08918606902415276;0.007360382592555
0.03619659371099731 -0.08847710955829377;0.007244213658718
0.03591504712175328 -0.08777382143126586;0.007129877364419
0.035635591912432096 -0.08707615845256195;0.007017344820077
0.03535821490771363 -0.08638407482759847;0.006906587591194
0.03508290295512312 -0.08569752515386103;0.0067975776911793
0.03480964292678148 -0.08501646441709802;0.0066902875742844
0.034538421721097376 -0.08434084798756089;0.006584690128659
0.03426922626440162 -0.08367063161629076;0.006480758669511
