Point;Valeur
1.568815334860016 -4.0593233891323255;218.66437680781
1.8836168595735434 -3.744521864394109;183.67018383593
2.1793906871877113 -3.444064729921908;153.78410374140
2.449528604498681 -3.1626678136142297;128.93433257422
2.691944652046653 -2.9017440940996844;108.58290542706
2.9067206568991013 -2.661185282602996;92.06862097005
3.095061446053244 -2.4401183688171715;78.74179359560
3.2587429747232464 -2.237291387758685;68.01814350133
3.3997964358915675 -2.0512881501695035;59.39616815329
3.520321754422985 -1.8806522714401137;52.45742893878
3.622377642710909 -1.7239590334202535;46.85923081752
3.7079188474934535 -1.5798558310769735;42.32449620009
3.7787630247059334 -1.4470832551748878;38.631242991497
3.83657626360909 -1.324484154808019;35.60280767522
3.882870220021483 -1.2110052902566395;33.099277319210
3.9190062861455424 -1.1056945204190243;31.010241055008
3.9462038166909714 -1.0076954195537535;29.24879719718
3.9655504767149 -0.916240542700384;27.746676024488
3.9780134700141097 -0.830644118638276;26.45031468313
3.9844508682897013 -0.7502946598190119;25.317723872798
3.9856225679276323 -0.6746477880394065;24.316001500062
3.982200603825496 -0.6032194492058023;23.41936846586
3.974778682125843 -0.5355796086073561;22.607622093000
3.9638808788416124 -0.4713464651620397;21.864921430354
3.949969504704096 -0.4101811895653073;21.178835003880
3.9334521686448927 -0.35178317067239895;20.539595357959
3.9146880903662438 -0.2958857424390916;19.939516091119
3.8939937213256965 -0.24225235738091982;19.37253631836
3.8716477364491326 -0.19067316984968813;18.833864907677
3.8478954582325815 -0.14096199208155935;18.31970274977
3.822952772100176 -0.09295358707375234;17.827026005646
3.797009587879695 -0.0465012642965112;17.353416974456
3.770232897714983 -0.0014747466482671542;16.896932133141
3.7427694760629944 0.042241720356052045;16.455999182285
3.714748262817681 0.08475104355342844;16.029336721117
3.686282466273698 0.12614476511647765;15.615891573772
3.657471418612189 0.16650437500447335;15.214789882541
3.628402212919176 0.20590247210352638;14.825298937897
3.5991511474254496 0.2444037912238625;14.446797381868
3.5697849996861577 0.2820661112619647;14.078751941471
3.540362150755707 0.3189410581315845;13.720699254882
3.510933577065283 0.35507481456765616;13.372231669419
3.481543725611196 0.390508747529839;13.032986137355
3.452231286230098 0.4252799627271908;12.70263552802
3.423029873092646 0.45942179469367184;12.380881824801
3.393968626115714 0.4929642398820076;12.067450792502
3.365072741730918 0.5259343393880916;11.762087792162
3.336363941319016 0.5583565171526558;11.464554491084
3.3078608846476225 0.5902528788147874;11.1746262717
3.279579534773187 0.6216434757917856;10.89209018616
3.251533480115783 0.652546538636522;10.616743336559
3.223734218725649 0.6829786832404513;10.34839158848
3.1961914091904506 0.7129550930517728;10.086848544419
3.1689130920856976 0.7424896800990457;9.831934720586
3.1419058854289417 0.771595227291356;9.583476883068
3.1151751571827844 0.8002835141765858;9.341307508559
3.088725177497586 0.8285654280885345;9.105264342901
3.062559253063548 0.8564510623834752;8.875190036370
3.036679845671725 0.8839498032738368;8.650931839336
3.0110886768328706 0.9110704065902137;8.4323413454
2.985786820083092 0.937821065642725;8.219274272615
2.9607747824223427 0.964209471224528;8.01159027323
2.9360525761555616 0.9902428646718823;7.809152768812
2.911619782260284 1.015928084790215;7.611828802928
2.8874756062726026 1.0412716093645942;7.419488909673
2.8636189275702546 1.0662795918839498;7.232006994261
2.840048342820511 1.0909578940384503;7.049260223660
2.816762204280981 1.1153121144838447;6.871128925400
2.793758653555225 1.1393476143074435;6.6974964931
2.771035651333632 1.1630695395805752;6.528249298169
2.7485910035906898 1.1864828413376167;6.3632766050507
2.7264223846557565 1.2095922932815222;6.202470492275
2.704527357522014 1.232402507481312;6.045725775813
2.6829033917162444 1.2549179482943718;5.892939936067
2.661547879019507 1.2771429447229299;5.744013047565
2.6404581472867004 1.2990817013843055;5.59884771115
2.619631472589403 1.3207383082571846;5.457348988502
2.5990650898817007 1.342116749348845;5.319424338613
2.5787562023568906 1.3632209104040678;5.184983556393
2.558701989654581 1.3840545857722226;5.0539387129
2.5388996150506054 1.4046214845268963;4.926204097607
2.5193462317489628 1.4249252359262379;4.801696161612
2.500038988382561 1.4449693942895603;4.6803334632692
2.480975033817415 1.4647574433604753;4.56203661464
2.462151521338096 1.4842928002106832;4.446728229621
2.443565612293835 1.5035788187446442;4.334332873387
2.425214479262194 1.5226187928441044;4.224777013152
