Point;Valeur
-82.63023395820359 -85.56152947483353;21468.82333871
-82.31543243343542 -85.2467279500609;21310.415172982
-81.99987154023145 -84.93356032592156;21150.91032275
-81.68572285173452 -84.62285698684452;20994.900802133
-81.37319217484145 -84.30879377867116;20837.469734934
-81.05926243915214 -83.99997898112483;20682.571374512
-80.75038368596104 -83.69029692445213;20528.7495254
-80.43676800092008 -83.3796971960485;20374.573325526
-80.13150270650857 -83.07486741930951;20223.662348727
-79.818730948093 -82.76583141607907;20071.71114447
-79.51650257647763 -82.46074931201466;19922.224383108
-79.20556109505227 -82.15750886205737;19773.23713823
-78.90528667439719 -81.85115505708566;19625.53828874
-78.59748223015995 -81.55145852200042;19478.38306382
-78.29777363932132 -81.2480923811865;19333.60961665
-77.99438527576923 -80.94752023690702;19187.605332457
-77.69404201398288 -80.64993329521315;19045.564017183
-77.39581910525243 -80.34859676319878;18901.74856218
-77.09451934889552 -80.05413457015166;18760.86479674
-76.80119369499195 -79.75585526878042;18620.606005280
-76.49998551346962 -79.46078867317765;18480.035006976
-76.21002112454322 -79.16800328551223;18343.37606039
-75.91114962240249 -78.87211821185598;18203.934016953
-75.62203516197711 -78.58306023698279;18069.41993119
-75.3279704538306 -78.28921598141949;17932.652876709
-75.03739848999338 -78.00058985076546;17798.79677058
-74.74944503401504 -77.71149030395567;17665.665593643
-74.45706121770083 -77.421982157969;17532.142854418
-74.17429687239692 -77.13758042568902;17402.304580810
-73.88249470385031 -76.84847745172411;17269.957520394
-73.6017573674033 -76.56649289269946;17142.132137121
-73.31430844528361 -76.28020360176731;17012.29162836
-73.03191513377357 -75.99844730303523;16885.195196896
-72.75119874034978 -75.71659786651632;16758.789275378
-72.46618290757564 -75.43440748187403;16631.95118634
-72.19106218914442 -75.1568506158074;16508.83132029
-71.90676739238097 -74.8750476292241;16382.937097642
-71.63280306328129 -74.6003541161956;16261.883654408
-71.35410208194754 -74.32045503741126;16138.350928848
-71.0770887729924 -74.04704914063096;16017.87529307
-70.80568931880772 -73.77040087385178;15897.783298823
-70.52662875507262 -73.49732904627058;15777.365771993
-70.25893834779997 -73.22454907073161;15660.482621285
-69.98364320158367 -72.95164460862746;15541.06889820
-69.7136544646565 -72.68255533043853;15425.957691129
-69.44615129469507 -72.41022683386078;15308.984088689
-69.17270252095007 -72.14416542055821;15194.473710846
-68.91030263274897 -71.87308205621832;15080.315439851
-68.6395459225134 -71.60928074469592;14966.820238467
-68.37517662262913 -71.34010827591732;14854.382721555
-68.11250887498788 -71.07794483570582;14743.159698548
-67.84410668235064 -70.81118327949744;14631.440996464
-67.5867354651539 -70.5502733044;14522.641803007
-67.32133072319516 -70.28619795916626;14412.414263116
-67.06121310592904 -70.02638077202154;14304.581000786
-66.80440253388748 -69.76506242263996;14197.350276694
-66.54046982060409 -69.50633974062295;14089.5058689
-66.28770238771426 -69.24770569789811;13985.10154235
-66.02866070274746 -68.99017404303325;13878.505273366
-65.77141539896145 -68.73407429053525;13775.064732411
-65.52107188132364 -68.47787158649626;13671.238598909
-65.26191694784785 -68.22412909448849;13568.212147143
-65.01238231260808 -67.96940113691133;13466.327240888
-64.76106302450873 -67.7178406489411;13365.47571157
-64.50589512052679 -67.4647253285068;13263.719234545
-64.26126525286287 -67.21518388416933;13165.759145262
-64.00879714917417 -66.96380821627238;13064.87882691
-63.760235184683815 -66.71613360222065;12967.898294931
-63.51722880888541 -66.46661834019469;12869.853838728
-63.265664427817974 -66.22066147249818;12772.916463755
-63.02359832145331 -65.97312863381111;12676.90977188
-62.78042837565926 -65.72873498300096;12582.041990550
-62.53226025065077 -65.48331409248394;12486.048739045
-62.29493494073957 -65.24031881694016;12393.815816560
-62.051445456320096 -64.99714779215948;12299.095083498
-61.80828568673484 -64.75537938596275;12207.132023459
-61.57382746191449 -64.51459595659645;12115.519409534
-61.33085992554373 -64.27389330169201;12023.708654379
-61.0930994525532 -64.03561322623524;11933.425634135
-60.86027907149632 -63.7958596729171;11844.10713971
-60.61895618535493 -63.5601395718946;11753.966580684
-60.38614532546286 -63.3213134168808;11666.10250565
-60.15445297485435 -63.088099688423576;11578.615166434
-59.915691720280414 -62.850332046005136;11490.093829865
-59.68708480069464 -62.619404274327124;11405.202464897
-59.45652034602577 -62.3830236035111;11318.213371639
-59.22084182232168 -62.15395281286088;11233.28883953
-58.99575937328872 -61.919484404025894;11148.695985568
-58.76659140581796 -61.691643550499094;11065.26155181
-58.534142448687724 -61.45973055031114;10980.503004981
-58.312107259803646 -61.232406986437056;10899.684385829
-58.08469939529389 -61.003637850754224;10816.230875053
-57.855363647364285 -60.77627600320905;10734.957583999
-57.63609553032483 -60.550944262814994;10654.816287663
-57.410816610610134 -60.32346217537986;10573.78746821
-57.18433007725652 -60.10133092842407;10494.255794279
-56.96768027120274 -59.87434091429219;10415.47850387
-56.74487989149462 -59.65452120421808;10337.184583008
-56.52091958504328 -59.42925223068383;10258.051182294
-56.30678840257819 -59.210349464549616;10182.7220038
-56.086808315563864 -58.98818537680902;10104.460103405
-55.86505972839851 -58.768871341653885;10028.649166096
-55.65331363734843 -58.550643468297366;9953.719460781
-55.43650527605108 -58.33053559028536;9878.08831645
-55.21672961369774 -58.11591214218636;9803.637454834
-55.0071238434568 -57.896110808659216;9729.928879197
-54.793844171355 -57.683471041187175;9657.209645005
-54.57596387155173 -57.4660769457818;9582.783991177
-54.36808202998642 -57.253235276576966;9512.318066486
