Point;Valeur
-2.8601957930214916 -1.589063101215924;44.40919988221
-2.3415822567538775 -1.0704495649483101;10.524831314832
-1.8117500518528802 -0.42798658758998187;2.1047170866773
-1.3772505399073818 0.23011746542294576;0.889278769664
-1.032983258890476 0.812689670326635;0.9620353955795
-0.7580668062655165 1.239493462634889;1.4309331573530
-0.5370105767854747 1.4649244599457298;1.8527601770574
-0.35971003448564054 1.4931021216978957;1.933834578861
-0.21895744152385996 1.3623838831299278;1.6512754501686
-0.10882099130338682 1.1216787971724143;1.1596381736492
-0.02396019545562901 0.8176725078409188;0.650144572876
0.040525440401228977 0.4911894238624478;0.26445450916867
0.0890295580688556 0.17665092173603703;0.0627193421458
0.12532775276414576 -0.09847864563418357;0.028511626524088
0.15249962527140104 -0.3148635778587294;0.09706897254079
0.17291073920376632 -0.4623670803072084;0.19269719239474
0.18825621470218304 -0.5400290825284577;0.25953697958038
0.19965408545525656 -0.5546003995287572;0.2749190243358
0.20776918349403645 -0.5181251237986507;0.24519603125109
0.21294691648385838 -0.44536619963011936;0.19206090249332
0.21533980423476917 -0.3516105292156344;0.13841549726473
0.21501530652096446 -0.2510136692716423;0.09927148697780
0.21203885063364405 -0.15544353928916083;0.07901620391853
0.20653004919826964 -0.07375828546712758;0.07361884812044
0.19869298811034458 -0.011489772781766931;0.07518062682237
0.18882357261945695 0.029085598806672816;0.0763194623701
0.1772984719954528 0.048540177267645056;0.07279937085714
0.1645511734179692 0.04965021193911602;0.06402280303864
0.15104094472157292 0.03663545582147456;0.051957851115255
0.13722011780197135 0.014398043383846468;0.03947056689701
0.1235041861252494 -0.01215319065823247;0.028909593775210
0.1102479785052121 -0.038639436980610085;0.02138749763379
0.09772983429744325 -0.06158342658669856;0.016780581494883
0.08614442307813557 -0.07861046165882783;0.014191720533115
0.07560374159476464 -0.08849065536550416;0.012537948658948
0.06614496580171726 -0.09104801937210341;0.010997601569797
0.05774328683551206 -0.08697193692312616;0.009198979494534
0.05032762836042992 -0.07757098583063865;0.007172300954417
0.043797199045029066 -0.0645077887222799;0.005168521363689
0.03803711526729969 -0.04954778393386509;0.00346177494549
0.03293175576568594 -0.0343464446639684;0.0022163558736834
0.028375001609182174 -0.02029027976246509;0.0014455595874078
0.024277002322581683 -0.008398137627598275;0.0010450280982196
0.020567539549208137 0.0007183557188275968;0.0008611503269409
0.01719639827365594 0.006842490872547067;0.0007558262906305
0.014131384251531631 0.010099765803640354;0.000644079111340
0.011354741894716658 0.010878412446821003;0.0004997042961331
0.008858739035179645 0.009737058346507925;0.00033801641215880
0.006641112676340629 0.007312093036546697;0.00019023385104878
0.004700937527897955 0.00423485616364311;8.20389155004207e
0.0030353130425060703 0.0010656943320978942;2.2796581721391336e
0.001637089531678525 -0.0017512893350774376;5.560113625356791e
0.0004936904894730554 -0.003911966639562312;1.385964280037828e
-0.00041304814541338777 -0.005256067786383756;3.0138475136690058e
-0.001106201010796606 -0.005754715505112046;4.1929982433689886e
-0.0016124777510433883 -0.005486198737195576;4.414491188229798e
-0.0019606092828938584 -0.004604951786550172;3.792205418172708e
-0.0021796443784144253 -0.003308465911670019;2.765890134785425e
-0.00229736777609932 -0.0018061523782029211;1.796735083401478e
-0.0023389975575988102 -0.00029316894277975824;1.1713457191675822e
-0.0023262589402933687 0.0010689153042118965;9.478936711026097e
-0.002276872007476742 0.0021638592376015753;1.0123720331684493e
-0.002204438605035899 0.0029251156228877746;1.1827137934756004e
-0.0021186729966166827 0.003333808926360714;1.3028560385964215e
-0.002025894085068259 0.003411815218424282;1.2936982815076284e
PointOptimal;ValeurOptimale
[-0.00202589  0.00341182];1.2936982815076284e-05
Temps;Nb iteration
0.005234956741333008;64
