Point;Valeur
-2.0358523656770897 0.8464603274857936;0.8056559948663
-2.1372942076892416 0.8766655510293705;0.7389368823239
-2.329081664181386 0.9456898774000606;0.587398312868
-2.6188025904432646 1.0558462460704756;0.3126232537086
-3.0136686757099853 1.2094234166707136;-0.10550241661558
-3.504614813587039 1.4023133711097167;-0.5917005382196
-4.047198268676616 1.6164116894259226;-0.9378760787804
-4.561008331336454 1.819416026132776;-0.9804388805288
-4.964620306120436 1.9787588104272016;-0.8068228622288
-5.212784767660568 2.076375354062878;-0.6226179986106
-5.2991506170741856 2.10972997195885;-0.5476106443439
-5.2400642405516535 2.08533148816197;-0.5999402221045
-5.0637130920533195 2.0143990762055255;-0.7402936012745
-4.808331657586628 1.91214340904282;-0.8950747371471
-4.521845383559242 1.7976212616726785;-0.9882160158578
-4.2553047933955765 1.6911213981811015;-0.9911207856693
-4.050824641255268 1.6093696527331391;-0.9381405207786
-3.9325453285152334 1.5619408011445266;-0.8865282785791
-3.90558720876051 1.5508497773373942;-0.8726674382228
-3.9599403696958246 1.5721030884090448;-0.8996635971917
-4.074911559907113 1.6174690442667423;-0.9466239893529
-4.223116197473407 1.676064763712472;-0.9857815789238
-4.375055308103723 1.7361733164891229;-0.9999852252045
-4.504462085516038 1.7873648643113502;-0.9910717001960
-4.592879409495486 1.8223117624505623;-0.9739389710942
-4.631847916776774 1.8376552748140444;-0.9635888784441
-4.6225702942865246 1.833871127494997;-0.9662194913693
-4.574003815868532 1.8145118679096235;-0.9783674020778
-4.500233403528597 1.7851641782841963;-0.9916928312396
-4.417504901293615 1.7522717027547905;-0.999201769145
-4.341211306404234 1.7219394494864855;-0.9991120861360
-4.283331951484107 1.6989180480881891;-0.9945517926213
-4.25084626298865 1.6859747098014384;-0.9902991861898
-4.245328350681598 1.6837326251612292;-0.9894540568057
-4.263556909082382 1.690913070617596;-0.9921017955185
-4.29880754655844 1.7048481328408376;-0.9961426519039
-4.342503473490388 1.722135484754387;-0.9991649266940
-4.385934360446271 1.739320112253982;-0.9999829658370
-4.4217618654895015 1.7534913601033217;-0.9990160277310
-4.445070653212902 1.7626996750066695;-0.9975909196441
-4.453834629360022 1.7661414135879683;-0.9968935455344
-4.448809835307844 1.764116283537634;-0.9973055973836
-4.432973346078924 1.7578047662369303;-0.998411230082
-4.410678494240041 1.7489330741217106;-0.9994757487792
-4.386707970757908 1.739397639557822;-0.9999783220763
-4.365395707747806 1.7309169039023995;-0.9998662910810
-4.349957047691982 1.7247657197130704;-0.9994564722474
-4.342112929599226 1.721626353019817;-0.9991422735510
-4.342028075714848 1.7215640005588897;-0.9991380503645
PointOptimal;ValeurOptimale
[-4.34202808  1.721564  ];-0.9991380503645707
Temps;Nb iteration
0.002831697463989258;48
