Point;Valeur
0.9534559363686226 2.5139157829099545;0.4376113504583
0.976572919691548 2.589741377526529;0.365192840495
1.0307634129765133 2.7466455161096137;0.2064085420108
1.1147467492917886 2.9817967372963214;-0.04175382380967
1.2264262470125473 3.2900716503923935;-0.3612715456769
1.3608392378937473 3.658538859945054;-0.6902543045119
1.5084987394369054 4.061967936174258;-0.9289023394245
1.6557424277550337 4.46374388321692;-0.9988219224815
1.7878817891209144 4.824358599502629;-0.9078769574782
1.8932814203970898 5.112449187171252;-0.7388947431735
1.9654542888326008 5.310499944537544;-0.5815558614709
2.002539477328186 5.413469476856903;-0.4892240564279
2.0056875995668393 5.424449962702843;-0.47925801520552
1.977805968406753 5.351285388510723;-0.5464356222710
1.9231362257795896 5.20543431584212;-0.6697418362818
1.8474482451861596 5.002498488623401;-0.8136777090036
1.7583066488480468 4.762949066838013;-0.9342134660792
1.6647988416564592 4.5113958191009855;-0.9953591589337
1.5764347614898278 4.273611316887076;-0.9876549548036
1.5015867784456423 4.072304313549194;-0.9315791677389
1.4462525852351222 3.92376219683071;-0.8625155293211
1.4136295658191953 3.836688912524796;-0.8118053847260
1.4043653902386488 3.812875662292559;-0.7966240994641
1.4170454265158545 3.8485155105649387;-0.8189136918824
1.4486004080128494 3.9353039819713254;-0.8683481182834
1.494587648644654 4.061198737022945;-0.926834532646
1.5494871987672414 4.211221961196675;-0.9747603146780
1.6071767942625979 4.368750420180755;-0.9983535348389
1.6616163116764207 4.517376510087805;-0.9949148696952
1.7075893856527764 4.642925904343475;-0.972609221725
1.7412743423850934 4.735011835258385;-0.9451817617644
1.7605098408167272 4.787759407013939;-0.9253681115812
1.7647808126901239 4.799769069677879;-0.9204615420228
1.7550399734139301 4.773632523255747;-0.931003385260
1.7334632800543275 4.715268585653764;-0.9518995453527
1.7031708203065066 4.633164711516442;-0.9750376480659
1.6678965406690356 4.537479070547132;-0.9925763061668
1.631593393300219 4.438966675417483;-0.9998565761724
1.5980030902041498 4.347808943737962;-0.9967846806663
1.5702608293901936 4.272538132070031;-0.9871581694609
1.5506084416561299 4.219256536709573;-0.9764995911222
1.5402527331589708 4.191250630693816;-0.9696300534360
1.5393597782796535 4.1889751018604215;-0.9690294426013
1.5471507205477117 4.210313168813538;-0.9743885261446
1.562066064701212 4.251023386052414;-0.9832194201887
1.581978671993465 4.3053191093824;-0.9921198978418
1.6044433028081646 4.366547535144151;-0.9981763071826
1.626965920515222 4.427922610932961;-0.9999876279654
1.647265100079323 4.483236523939488;-0.997959386286
1.6634922230481464 4.527459061486068;-0.9938457001339
1.6743834221697353 4.557151236276098;-0.9898458966469
1.6793315334543062 4.570661200125062;-0.9876983998344
1.6783818730813196 4.5681128241466205;-0.9881200044486
1.6721647605574594 4.551222107177444;-0.990725907281
1.661779889177983 4.522982510400069;-0.9943651604751
1.648646872975394 4.487258217558946;-0.9976789019095
1.6343364769770319 4.448324805088126;-0.9996444630785
1.6203989709071354 4.410402069820611;-0.999905661776
1.6082076204975115 4.377228047541345;-0.9987958526617
1.5988339378684868 4.351719466235742;-0.9970939466740
1.5929662392250798 4.335750070141367;-0.9956536062343
1.59087595523318 4.3300589175946955;-0.995070651673
1.5924295474248742 4.334282812142234;-0.9955068853766
1.5971394001696573 4.347094820605367;-0.9967066344190
1.6042446708909943 4.366424333723219;-0.9981651740469
1.6128118558152704 4.38973078885061;-0.9993608316897
1.6218440201337911 4.414300973791876;-0.9999541313042
1.630387277546677 4.437538840982348;-0.9998847777031
1.6376237402458829 4.457218493572383;-0.9993467140731
1.642942208389448 4.471676580263554;-0.9986713986484
1.645981127639831 4.479929208259944;-0.9981796038068
1.6466420773932655 4.481708647339049;-0.998063321448
1.645075448476162 4.477424341525402;-0.9983367047398
1.6416425563420365 4.468059786399389;-0.9988620625879
1.6368601645848153 4.455021534890501;-0.9994280571771
1.6313344205398463 4.439959388978376;-0.9998419535241
1.6256916347524806 4.42457800458257;-0.999999026337
1.6205131323189448 4.410459581855267;-0.9999069397068
1.616280488732325 4.39891482131274;-0.9996636052285
1.6133358754328535 4.390875005407775;-0.9994048995441
1.611860204446028 4.386832524055404;-0.9992472040832
1.6118696144930236 4.3868313190681905;-0.9992472861068
PointOptimal;ValeurOptimale
[1.61186961 4.38683132];-0.9992472861068913
Temps;Nb iteration
0.004877328872680664;81
