Point;Valeur
2.6207286093359015 2.351945932956939;10.047344118066
2.32071848215066 2.0519308043434887;8.517700218601
1.8978258783989272 1.7479102516009992;7.3499671849536
2.0522399637851025 2.1067077730907493;7.148578766605
1.6945390720344569 1.616147782070319;7.775722805411
1.721970714167766 1.5968664263100647;7.762393532546
1.7657821648169405 1.566898691825848;7.729555060303
1.8288171880951491 1.5158206081524428;7.653634545233
1.8928437504971996 1.4074087226546532;7.417636027696
1.9241743721375892 1.1258826910469437;5.910133572689
2.0779774858512967 0.6283182920011823;6.905685866986
1.7268709630388541 0.8083822685505635;6.332506199922
1.8865011370194935 1.0297859790993955;5.574815637555
2.1935473836777937 0.8040065801063605;6.940433481782
1.6774918942237655 1.1218197281638984;6.532994588358
1.8237837153007348 0.7854182477432814;6.218581214052
2.0161215813569537 1.1006596740824883;5.8041034441565
1.7666545619051617 0.6196442546487528;6.63932395233
1.7902549212836274 0.6995301505875379;6.50880338511
1.8837957783117936 0.895538111769256;5.670497934223
2.136623177982714 1.190530041087169;6.902520198339
1.6366735999403081 0.6870059374173547;6.5633869043357
1.5771616941693305 0.7678899122406588;6.432704332427
1.481503604917766 0.8748092045018283;6.171491414177
1.269241578074202 0.9488435793777965;5.220752508054
0.7124555326467382 0.9624630428644579;4.387250705553
0.989543988123771 0.882914912980548;3.752528933087
0.8709528991281509 1.1958109164794608;4.826191106753
1.0986237616973469 0.6242888818185423;4.937895251470
0.7369981757723614 0.7300958031749821;4.545437585625
0.8394042490273134 0.8296956833270821;4.133557088499
1.0903703796396131 1.0894248945097647;4.308237504569
0.6021921326060904 0.6137088981557111;4.54889732638
0.5191101072246683 0.5373025083159858;4.349328286561
0.3677606606173825 0.3964533606163403;3.711245538644
0.10168576092633558 0.1426051114984377;1.1659798380083
-0.3777793068343254 -0.4636909256715438;3.911580826209
-0.14092699604064055 -0.2569414838078388;2.187543564256
0.26872816193616345 0.30075619385703317;3.0209612822789
-0.11778195897228122 -0.0821952461379386;0.8859426457406
0.48491629657455865 0.3544300652270698;3.898910703098
0.2815221092097106 0.12051458718582311;2.262529898898
-0.28292090402441855 -0.21897737568961864;2.7108460968726
0.1751643147680308 0.18989491829364766;1.9276259120890
-0.3555335832980036 -0.35553618534741427;3.5506980813785
-0.06776835295255867 -0.07469854121268477;0.5387583066401
0.3802887354217609 0.40343136806261165;3.7661955988465
0.12974780362650873 0.16374136370185238;1.4770238849654
-0.3854281355870133 -0.43295426846457413;3.8573250607633
-0.14833170296994821 -0.21315991311118873;1.9283982288254
0.32478775259627723 0.36782728252683694;3.49000361239
0.025562876680267632 0.080305733828748;0.4175458224659
-0.1661156290572172 -0.47399212360697257;3.304421745228
0.10340943768164582 -0.22200117295028193;1.7739212646861
-0.274379877113866 0.4096573905963547;3.4575240178854
0.026114193313200473 0.12999942277532817;0.7837228916965
-0.130269475783843 -0.5403334937263794;3.362869002354
0.1036531162501812 -0.37841112891383644;2.760504757420
-0.13751996001819483 0.03716720787422756;0.8667793331946
0.551387081329213 -0.16819468848542093;3.488230802103
0.398781879348412 0.08666415808464986;2.8140942535128
-0.001523761939752677 -0.10790925113718794;0.5875704921303
0.008269070546743995 0.5294720417988619;3.1534252068621
-0.010325430490623901 0.35231551732083927;2.470341547730
0.018988512869714945 -0.1388110129904046;0.8446310028537
-0.09121649761580619 0.5468962172256417;3.283276294211
0.09137800703285037 0.3980341979052239;2.821493627249
-0.1179678843431203 0.010664503827423455;0.6690821078172
0.5517950341556926 -0.05482832952941587;3.2298869322980
0.40868070342275375 0.05919790280368009;2.8058685034409
0.018052806363031193 -0.07764945508056412;0.3864827958220
-0.12024855256083852 0.47192621827079884;3.169779924217
0.10674246060497092 0.20945847863744227;1.6941338895245
-0.29203129164547004 -0.4243228421495925;3.560737770366
-0.007809301129756585 -0.16785905392513484;1.0791102575408
0.03252893820862666 0.542771257474228;3.191012234541
-0.03912436479283279 0.38984491399224164;2.6911302785374
0.06027936558484041 -0.026528295151747705;0.29816672686979
-0.4290066932007788 0.1872570409822548;3.2275799056082
-0.12095711186956709 -0.09607705675196168;0.9819278830030
0.4723934178480789 0.37909099853406203;3.9348471929581
0.27166071840467393 0.1600317880744349;2.369085292397
-0.26208204363197335 -0.2342580919875354;2.6766928381891
0.19161546289118164 0.18861291721293855;2.020450937316
-0.34583542115643356 -0.32989438819810296;3.433174270958
-0.040957965452186273 -0.03330091215464792;0.22214148774018
0.3369411135619075 0.2664070420626748;3.164466764764
-0.020625904395469075 -0.07112699147623164;0.3494588492401
0.14134934626735293 0.45326179102772274;3.167644075193
-0.11205099279775346 0.17031590080018572;1.4256605290455
0.35152741921072683 -0.45451696043331397;3.8196362665542
0.10729080938667754 -0.2422083045612132;1.9391792501887
-0.2519956927081738 0.36799231611571614;3.231825955777
0.07722525327822505 0.03994774131803552;0.4367427532010
-0.461265043347717 -0.23937098042911448;3.4990165830845
-0.2119092956746565 0.035467765819505725;1.4834677120171
0.49878601282659213 -0.1131753851236339;3.227953469149
0.27003028083030595 0.09281921429128084;2.0842174104027
-0.3362519500361379 -0.1943494890418309;2.8701200784153
0.08322692281120919 0.15164308540532265;1.1412493589034
-0.31704236361755517 -0.4946100089943447;3.8182971839568
-0.06779876826512135 -0.3019114450031709;2.23134099205
0.13869127295054492 0.25902844393388047;2.191163797750
-0.25666225847700497 -0.29847348662654527;2.958336990629
0.12876454453278446 0.08988378103023631;1.0032727333652
-0.4905509337440172 -0.3529915305575903;3.9075643715480
-0.29689417426597764 -0.1264856624228136;2.382969759148
0.2401631304209495 0.19916290347364854;2.374864093454
-0.2707735170504938 -0.25360746891923824;2.814116540650
0.15330896893905782 0.1505937337498574;1.5348523586986
-0.41542195588801384 -0.3961350069659546;3.8409095603852
-0.18767838409632095 -0.1705079596370999;1.885049880897
0.3751450946073659 0.3441512082624548;3.576444841145
0.10072355596070287 0.07342145171610115;0.7259815374384
-0.47160895990969837 -0.34485107970603096;3.8425835401493
-0.26361309420434653 -0.11036449467180715;2.10298862659
0.33476788277027014 0.2204973557320692;2.9698811873806
-0.062112108884052 -0.1291355050346445;0.879109547805
0.27801329074933956 0.509867905482893;3.7389952666314
0.016961384429316995 0.3231977356397503;2.2962180837173
-0.03453817773295106 -0.2183244245768633;1.5349886959331
0.11034812572525321 0.4725516949840889;3.1471743215463
-0.10134922353247722 0.21151314074279776;1.6858297643386
0.27778864980740564 -0.4277800375831185;3.525215725593
-0.007238769358320685 -0.17039008811069722;1.100444217890
0.029267489666177288 0.5431213032834906;3.1891526161282
-0.03449024961237229 0.39215883582768857;2.6975252995847
0.051881076723276895 -0.01883629921815827;0.2353920817524
-0.4099247946393605 0.14632968851006822;3.0243558517742
-0.0591292294510854 -0.11931472714906122;0.7938489769776
0.27857271413762036 0.5032023269357597;3.725909104548
0.016726253038253036 0.31134584582657776;2.2186011083130
-0.03587485696074034 -0.25104001683314525;1.800146359951
0.0984707021705345 0.40348379421969094;2.8626917589195
-0.11714701271033462 0.031675601317384505;0.693799662521
0.5428114838258868 -0.15597890085268523;3.437736004251
0.381843531483152 0.08705748900939098;2.7355220697094
-0.04246958478920876 -0.11172285822417585;0.6806608415019
0.2167698318062718 0.5111494002817183;3.555005544064
-0.054710921595148065 0.31839957229445137;2.311420755126
0.1066686373156325 -0.21963906713597114;1.770261690678
-0.2755279405760249 0.4084584835399355;3.4575152173457
0.019127206959838106 0.13392682532605982;0.8049556544433
-0.09181970042315177 -0.5459739009940081;3.2829146755123
0.08830996834160748 -0.3977472615444154;2.8131204909692
-0.1119667364876746 -0.012725273670579296;0.62432800519
0.5467998034228887 0.065428358632276;3.2367828087409
0.3967979594404728 -0.06616335628589098;2.763662369400
-0.008866230458903668 0.08601631129249593;0.4320249466962
0.05497671744387071 -0.49218560272250217;3.099639864488
-0.06186526486041384 -0.2561360382457713;1.8918230741065
0.15717854202523152 0.37668069715432556;2.9186891259809
-0.14472647614572276 -0.004021942783124621;0.8825116969693
0.5673437624149953 0.01745771190201053;3.21903762846
0.4562196254247896 -0.020075853846332724;2.9541540520079
0.14864725032489684 0.023989728165213435;0.932620686587
-0.5618897125202327 -0.1026748227868231;3.331535692367
-0.43465174127280565 0.08831350803573423;2.967156705641
-0.10121457032913495 -0.09324423385031941;0.8358284132610
0.4411330886672702 0.39792398929292305;3.909684546999
0.2300903594063828 0.18234879661402112;2.2235665558310
-0.3066409544578895 -0.27668643572781737;3.0801505323012
0.06458746229633056 0.07816313491735494;0.5426968745798
-0.35576221626636356 -0.41132581605646634;3.718215483840
-0.10173928023211676 -0.17474602687725818;1.406411574721
0.3242962529718246 0.46398731545065497;3.766472597407
0.0729481029507329 0.25244248798169444;1.8940453364340
-0.18245116966156388 -0.37625830155570816;3.006398835645
0.13432548297997293 -0.012070337378186746;0.8009615270613
-0.5636130264189538 0.0553836809503266;3.248146573800
-0.4439370900728793 -0.058608288349017296;2.9483657782392
-0.11982533553955788 0.06697184636738496;0.8294778111771
0.5082288259711677 -0.2952953565080065;3.7861354231144
0.3187824196606621 -0.04886294930922272;2.3036773841278
-0.2336929336961142 0.09152159930204659;1.8145442868476
0.41438459145102147 -0.22532496532771892;3.3057248694542
0.11292764963833857 0.06740913085943259;0.7816738189823
-0.49846013516331444 -0.3056051996640593;3.794367657000
-0.3029999885484696 -0.06155733803272653;2.224611210106
0.27138685064955753 0.12032492343744966;2.195018025475
-0.30360068532447576 -0.2189900517393269;2.8156684069221
0.1256820504553498 0.15782298418202062;1.4113101082446
-0.3834237195304175 -0.4352358177276891;3.857748267062
-0.15312297040058157 -0.22281586988893012;2.019518200860
0.30430800551620374 0.34274518907714246;3.3311040318601
-0.014669120652472334 0.0315691210497967;0.13044410631195
0.15633087554118863 -0.32592369441262187;2.665832322724
-0.18357047733773119 0.12611861957180476;1.5986504714892
0.4403565507430938 -0.3336351216093087;3.732780636520
0.20940172057541587 -0.08651409379902322;1.60859448042
-0.46137883238837474 0.24187539525454296;3.507358449130
-0.21683409285359423 -0.029988606032069237;1.515643061884
0.49212198831595355 0.09260836559883591;3.1640803487503
0.25400448543706877 -0.08432427781948036;1.9408825433515
-0.3781951881412764 0.1933760843798264;3.0544019391501
-0.015216652860736812 -0.11688866994816854;0.6648187143963
0.07825011963540207 0.5333278373243915;3.2334015427738
-0.07832204932545586 0.36576617347371343;2.6344975153449
0.1147861495708205 -0.07646199751950511;0.8366015106658
-0.488544431835004 0.3317740413674672;3.845767343371
-0.2915248502838774 0.09719868986434257;2.244870072715
0.27609521236335943 -0.17808388962236918;2.479799806794
-0.2268993670680638 0.2197320381914409;2.4104402748099
0.25867047760034356 -0.24649274656134731;2.719870204949
-0.17726522622328778 0.17149915301455945;1.8239646483414
