Point;Valeur
-1.3752005589156324 -4.472971480197544;27.312997842351
-1.3553545326159577 -4.4213662626011265;26.704883925890
-1.335556816787462 -4.370376327311946;26.109640701472
-1.3157741520725663 -4.319995279954839;25.526732610368
-1.295976289834253 -4.2702169563950045;24.955656770216
-1.276135714852198 -4.221035405382104;24.395939291584
-1.2562274327656864 -4.172444872754192;23.847132433967
-1.2362288111440334 -4.124439786863058;23.30881245351
-1.2161194651657636 -4.0770147449387375;22.780578028099
-1.1958811804385716 -4.030164500163672;22.262049169177
-1.175497866608164 -3.983883949260062;21.7528665467
-1.1549555362128627 -3.938168120434441;21.2526911652
-1.1342423037968485 -3.8930121615490956;20.761204334844
-1.1133484006715078 -3.8484113284144508;20.27810788796
-1.0922662009623307 -3.804360973126756;19.803124591178
-1.0709902547273087 -3.7608565323906697;19.335998703224
-1.0495173240336753 -3.717893515792995;18.87649662835
-1.0278464179530244 -3.675467494014776;18.424407612186
-1.0059788225158384 -3.6335740869847735;17.979544425097
-0.9839181217840531 -3.5922089520023883;17.541743976356
-0.9616702063734861 -3.551367771873374;17.110867801672
-0.9392432660050387 -3.5110462431226432;16.686802367351
-0.9166477630160186 -3.471240064361262;16.26945913698
-0.8938963841983094 -3.4319449249024894;15.858774351425
-0.8710039688939331 -3.393156493732378;15.454708480180
-0.8479874119219444 -3.3548704089505756;15.057245312149
-0.8248655406550709 -3.3170822678014114;14.666390665772
-0.8016589663699092 -3.279787617419964;14.282170712812
-0.7783899108400361 -3.242981946413818;13.904629925381
-0.7550820099891586 -3.206660677395438;13.533828671972
-0.7317600972411276 -3.1708191605714733;13.169840504042
-0.7084499699457991 -3.135452668479414;12.812749189278
-0.6851781428961123 -3.1005563919448678;12.462645560148
-0.6619715934434423 -3.0661254373108884;12.119624255800
-0.6388575030452293 -3.0321548249706156;11.783780441280
-0.6158630002164633 -2.998639489205627;11.455206589859
-0.5930149098085513 -2.9655742793124142;11.133989412064
-0.5703395133010636 -2.9329539619700897;10.82020700875
-0.5478623243880909 -2.900773224783774;10.51392631594
-0.5256078835901823 -2.869026680913959;10.215200896536
-0.5035995749611422 -2.8377088746867765;9.924069119724
