Point;Valeur
-7.871859355976442 2.388917897687808;133.0346717280
-7.897859355972742 2.3629178976879;131.89808816259
-7.916352801499715 2.344454426730105;131.08448551137
-7.931508060446271 2.3293386627295654;130.4143374336
-7.944670074792885 2.3162207789974576;129.82975763486
-7.956470587380988 2.304467132058024;129.3035699242
-7.967265521135782 2.2937208668753444;128.82046973727
-7.977278645364614 2.2837576892031155;128.3708385617
-7.986661433409245 2.2744258013437157;127.94816756209
-7.995522038302431 2.2656168360211284;127.54781075124
-8.003940864850744 2.257250239602832;127.16631507792
-8.011979612492608 2.249264205109538;126.80103148432
-8.019686850756 2.241610082801256;126.44987514600
-8.027101625144965 2.2342487657634944;126.11117043634
-8.034255882139504 2.2271482594648817;125.78354668081
-8.041176154001894 2.2202819933410223;125.46586574178
-8.047884762041521 2.213627615062161;125.1571703084
-8.054400696532289 2.2071661088796564;124.85664608784
-8.060740273520164 2.2008811375741946;124.56359358641
-8.06691763397667 2.19475854238418;124.27740666787
-8.072945129219537 2.1887859569023016;123.99755599855
-8.078833622745458 2.1829525047218663;123.72357608483
-8.084592729619036 2.17724855964861;123.45505499340
-8.090231008511418 2.1716655533492037;123.19162610588
-8.095756117354922 2.1661958194488746;122.93296143630
-8.101174940701917 2.16083246597683;122.67876616406
-8.106493694827053 2.1555692701041225;122.42877412272
-8.111718015152116 2.1504005905900483;122.18274404797
-8.11685302949649 2.1453212944265747;121.94045643435
-8.121903419861816 2.1403266949649793;121.70171088406
-8.126873474874504 2.135412499401414;121.46632385708
-8.131767134553415 2.130574763947604;121.23412675062
-8.136588028734625 2.1258098553553646;121.00496425092
-8.141339510216467 2.121114417727654;120.77869291163
-8.146024683486173 2.116485343754933;120.55517992184
-8.150646429727162 2.1119197496762716;120.33430203367
-8.155207428678606 2.1074149533920434;120.11594462503
-8.159710177819385 2.102968455256785;119.9000008770
-8.164157009265283 2.0985779211616524;119.68637104991
-8.168550104703904 2.0942411675813433;119.47496184227
-8.172891508638978 2.0899561483139286;119.26568582393
-8.177183140173401 2.085720942684963;119.05846093070
-8.181426803520813 2.081533745022973;118.85321001391
-8.185624197412436 2.077392855242761;118.64986043742
-8.189776923535256 2.073296670397346;118.44834371597
-8.19388649412206 2.0692436770794553;118.24859519009
-8.197954338795816 2.06523244457031;118.05055373284
-8.201981810753836 2.0612616186480035;117.85416148494
-8.205970192370337 2.057329915979287;117.65936361480
-8.209920700281975 2.0534361190291515;117.46610810072
-8.213834490012367 2.0495790714307653;117.27434553286
-8.217712660187951 2.0457576737659786;117.08402893269
-8.221556256385542 2.041970879712884;116.8951135882
-8.225366274653675 2.038217692521841;116.70755690354
-8.229143664738043 2.03449716178663;116.52131826011
-8.232889333041747 2.030808380481002;116.33635889070
-8.236604145346694 2.027150482234509;116.15264176252
-8.240288929319911 2.0235226388241725;115.97013147013
-8.243944476823952 2.019924057861775;115.78879413647
-8.247571546050217 2.0163539806582884;115.60859732160
