Point;Valeur
40.87890881758284 62.264817411223305;9425.30025618
38.66890881758272 60.05481741122318;8707.930612058
35.627687029432714 57.0086331904262;7769.302227753
32.00472201587094 53.37623243892144;6722.042570835
27.947928251939157 49.29943433225061;5641.918241639
23.570120711194157 44.87303598635462;4582.920359129
18.943329639349578 40.17460910479951;3587.269853732
14.157913772949627 35.25959132536645;2687.177331778
9.289796375788335 30.19201852062029;1909.350091089
4.467593300701908 25.02213974240073;1271.9953211837
-0.1895182799685351 19.807642220609342;784.9951107648
-4.573661460186938 14.612173099522572;447.7127060599
-8.647617618649342 9.476228163880961;253.81631330881
-12.28979084504368 4.471608668287376;191.0422504169
-15.39453563834852 -0.3418607455224274;237.0872664914
-17.901725562525744 -4.921596466456205;368.5809986290
-19.840808513120297 -9.2099547616599;563.5283869326
-21.21292695305401 -13.135977284050917;795.0078772491
-22.02871916306337 -16.647564054745438;1039.3365023442
-22.280595753807724 -19.71069258488138;1273.9579814006
-22.011906998294286 -22.309351749081497;1479.8459535018
-21.28922326069122 -24.44790037929214;1648.1341421014
-20.182234403042383 -26.122702503720593;1772.1495338642
-18.70916282255042 -27.319802165243733;1842.6787108527
-16.942582827719185 -28.0802157409934;1864.1558909443
-14.933398805139504 -28.40640578006936;1836.989334861
-12.732420952966185 -28.348337877037864;1769.2189192546
-10.390943166784194 -27.935940027713137;1668.867974428
-7.985899207254537 -27.198442345038224;1543.2110235517
-5.554483821042535 -26.155066347457215;1399.2779418046
-3.1166711968996164 -24.83743578455622;1243.7735764095
-0.7648261812152035 -23.2984025210522;1086.2653430694
1.5060462780565627 -21.567292809657488;932.3957863268
3.606059873356776 -19.66342407620856;786.6865413098
5.514813171990987 -17.617767685773458;651.2009756265
7.1907972853955435 -15.460734681026567;529.4619575216
8.668403342770976 -13.237127843314028;425.5607086446
9.900283270971698 -10.969435173940404;338.23604274552
10.89854503799172 -8.690987536310246;270.2242776722
11.610912567316536 -6.41784629902385;217.30674032113
12.049251411487262 -4.19145773469916;180.26042718184
12.223108806962749 -2.019737217229127;157.44379966519
12.134377142013097 0.07010896271832001;146.9848622135
