Point;Valeur
-4.894560396561027 2.0552985549139056;-0.10217351472537
-4.826101712045205 1.9868398940111667;-0.12673259084939
-4.84481733626867 2.005100225879633;-0.12676619383146
-4.826730491201 1.9871830423752124;-0.126810364969
-4.844419587285004 2.004436742445804;-0.12683242122456
-4.827217049702706 1.9873974312892722;-0.12686540628354
-4.844144566080115 2.003904300284383;-0.1268789783128
-4.8275887211967845 1.987507665934117;-0.1269037264033
-4.843968423367697 2.0034774633897707;-0.12691097468371
-4.827868379295639 1.9875346982642543;-0.12692964110548
-4.8438702794801145 2.0031343374095743;-0.12693220132419
-4.828076447899158 1.987497539120591;-0.12694645677424
-4.8438310696378934 2.0028551804473893;-0.12694563970772
-4.82823149839542 1.9874136352459408;-0.12695682181011
-4.843833634998585 2.0026223000184915;-0.12695369391861
-4.828349797809487 1.9872982655474019;-0.1269628593842
-4.843863529762384 2.0024207237587994;-0.126958256007
-4.828444484772062 1.987163640069121;-0.12696619150557
-4.843909764651211 2.0022388848589405;-0.12696071671462
-4.828525116938616 1.9870184392353831;-0.12696795765677
-4.843964900124995 2.002068729470846;-0.1269620064904
-4.828597928280614 1.9868681023563968;-0.12696888249051
-4.844024455017845 2.0019051770815484;-0.12696268822363
-4.828666601099869 1.9867156339488807;-0.1269693837242
-4.8440860065287294 2.0017452710417785;-0.12696307213998
-4.828733143593362 1.9865624971077291;-0.1269696822776
-4.844148365557355 2.001587382142152;-0.12696331639277
-4.828798591881508 1.986409310483563;-0.1269698872090
-4.844210998568524 2.0014306350858564;-0.12696349692204
-4.828863465244667 1.9862562853735435;-0.126970049699
-4.844273687993572 2.001274558296888;-0.12696364869411
-4.828928023226246 1.9861034602306438;-0.1269701929857
-4.844336356272609 2.0011188911951976;-0.12696378740883
-4.828992398336793 1.985950811893327;-0.12697032744310
-4.844398982833786 2.0009634841413115;-0.12696392004937
-4.829056660970635 1.985798302618383;-0.1269704576988
-4.844461567805045 2.000808247561336;-0.12696404974118
-4.829120850427112 1.9856458972801792;-0.12697058584832
-4.844524117290175 2.000653125829769;-0.12696417791461
-4.8291849897675085 1.9854935680482642;-0.1269707128704
-4.8445866379475 2.0004980834054598;-0.12696430524982
-4.829249093119994 1.9853412943992372;-0.1269708392444
-4.84464913533066 2.000343097118523;-0.1269644320874
-4.829313169429805 1.9851890617543386;-0.12697096521870
-4.844711613626138 2.0001881516630364;-0.12696455860870
-4.829377224493196 1.9850368599726291;-0.12697109093020
-4.844774075839904 2.000033236843838;-0.12696468491579
-4.829441262123776 1.9848846820856798;-0.12697121645867
-4.844836524075223 1.9998783458327583;-0.12696481106963
-4.829505284856348 1.9847325233384157;-0.1269713418528
-4.844898959782516 1.9997234740433385;-0.1269649371079
-4.829569294385699 1.9845803805004898;-0.12697146714347
-4.8449613839528665 1.9995686183899284;-0.12696506305482
-4.829633291849105 1.9844282513842577;-0.12697159235052
-4.845023797260978 1.9994137767932518;-0.12696518892599
-4.829697278011559 1.9842761345089206;-0.1269717174870
-4.845086200164306 1.9992589478522609;-0.12696531473183
-4.829761253388868 1.9841240288742972;-0.12697184256177
-4.845148592972956 1.9991041306201247;-0.12696544047929
-4.829825218329464 1.98397193380363;-0.12697196758051
-4.845210975897797 1.9989493244592584;-0.12696556617294
-4.829889173068327 1.9838198488398244;-0.12697209254714
-4.845273349081111 1.9987945289387097;-0.126965691815
-4.829953117764821 1.9836677736744932;-0.12697221746432
-4.8453357126192325 1.9986397437680063;-0.1269658174103
-4.83001705252642 1.9835157081001122;-0.12697234233381
-4.8453980665782534 1.9984849687503485;-0.1269659429575
-4.830080977426797 1.9833636519748012;-0.12697246715681
-4.845460411003169 1.9983302037520487;-0.126966068458
-4.830144892516222 1.9832116052028377;-0.12697259193416
-4.8455227459247645 1.99817544868343;-0.12696619391410
-4.830208797828598 1.9830595677201934;-0.12697271666639
-4.845585071364295 1.9980207034834583;-0.12696631932454
-4.830272693387894 1.9829075394823903;-0.12697284135390
-4.845647387337147 1.9978659681108832;-0.12696644469015
-4.830336579210206 1.982755520460106;-0.12697296599693
-4.845709693853494 1.997711242536994;-0.1269665700112
-4.830400455307612 1.9826035106322963;-0.12697309059567
-4.845771990921296 1.9975565267419393;-0.1269666952878
-4.830464321688506 1.982451509984868;-0.12697321515025
-4.845834278546125 1.997401820713161;-0.126966820520
-4.83052817835896 1.9822995185084542;-0.1269733396607
-4.845896556732471 1.9972471244406649;-0.12696694570819
-4.830592025323868 1.9821475361958147;-0.12697346412728
-4.845958825483814 1.9970924379170536;-0.12696707085209
-4.830655862587401 1.9819955630415156;-0.1269735885498
-4.84602108480341 1.9969377611374755;-0.12696719595185
-4.830719690152368 1.9818435990422354;-0.1269737129285
-4.846083334693431 1.9967830940993507;-0.1269673210074
-4.8307835080211925 1.9816916441951216;-0.12697383726334
-4.846145575156197 1.9966284367986218;-0.126967446019
-4.830847316196825 1.9815396984979599;-0.12697396155432
-4.846207806193737 1.9964737892341433;-0.12696757098658
-4.830911114680629 1.9813877619491762;-0.12697408580145
-4.84627002780802 1.996319151402757;-0.1269676959101
-4.830974903475471 1.9812358345467915;-0.12697421000481
-4.8463322400012965 1.9961645233035288;-0.12696782078959
-4.831038682582555 1.9810839162893277;-0.126974334164
-4.846394442774586 1.9960099049351991;-0.1269679456251
-4.8311024520042 1.9809320071762297;-0.12697445828019
-4.84645663613024 1.9958552962956235;-0.12696807041668
-4.831166211742062 1.9807801072060391;-0.1269745823522
-4.8465188200694165 1.9957006973852114;-0.12696819516429
-4.831229961797441 1.980628216378651;-0.1269747063806
-4.8465809945941665 1.99554610820135;-0.12696831986798
-4.831293702172536 1.9804763346919183;-0.12697483036531
-4.846643159705948 1.9953915287433455;-0.12696844452778
-4.831357432868952 1.9803244621455045;-0.1269749543062
-4.846705315406625 1.9952369590103265;-0.12696856914367
-4.831421153888495 1.9801725987380054;-0.12697507820361
-4.846767461697931 1.9950823990002504;-0.12696869371571
-4.831484865233088 1.9800207444685187;-0.12697520205731
-4.84682959858147 1.9949278487123694;-0.1269688182439
-4.831548566904366 1.97986889933566;-0.12697532586736
-4.846891726059095 1.99477330814555;-0.12696894272824
-4.831612258903831 1.9797170633389392;-0.1269754496338
-4.84695384413228 1.994618777299058;-0.12696906716877
-4.831675941233277 1.9795652364772784;-0.12697557335665
-4.847015952802625 1.9944642561710721;-0.12696919156551
-4.83173961389458 1.9794134187498937;-0.12697569703594
-4.847078052071855 1.9943097447609595;-0.12696931591848
-4.831803276889452 1.979261610155414;-0.12697582067167
-4.8471401419419 1.994155243067598;-0.12696944022767
-4.831866930219266 1.9791098106932592;-0.12697594426384
-4.847202222414107 1.9940007510899624;-0.12696956449311
-4.831930573886066 1.9789580203624546;-0.1269760678125
-4.847264293490036 1.9938462688276248;-0.12696968871482
-4.831994207891062 1.9788062391628176;-0.1269761913176
-4.847326355171449 1.993691796278766;-0.12696981289282
-4.832057832236418 1.9786544670921857;-0.1269763147793
-4.847388407460153 1.9935373334415702;-0.1269699370271
-4.832121446923888 1.9785027041499765;-0.12697643819753
-4.847450450357704 1.993382880316301;-0.12697006111779
-4.832185051955013 1.9783509503356145;-0.1269765615722
-4.847512483865453 1.9932284369013402;-0.12697018516479
-4.832248647331336 1.9781992056482216;-0.12697668490362
-4.847574507985578 1.9930740031956622;-0.12697030916813
-4.832312233054692 1.9780474700864275;-0.12697680819151
-4.847636522719512 1.9929195791977474;-0.12697043312785
-4.832375809126997 1.9778957436492557;-0.12697693143602
-4.84769852806902 1.9927651649067695;-0.12697055704397
-4.8324393755496295 1.9777440263357318;-0.12697705463713
-4.847760524035784 1.9926107603218035;-0.1269706809164
-4.832502932324548 1.9775923181450792;-0.1269771777948
-4.847822510621071 1.9924563654414282;-0.12697080474547
-4.832566479453421 1.9774406190769123;-0.1269773009093
-4.8478844878266045 1.9923019802652095;-0.12697092853089
-4.832630016937752 1.9772889291297617;-0.126977423980
-4.847946455654567 1.992147604791231;-0.12697105227277
-4.832693544779416 1.9771372483023533;-0.1269775470081
-4.848008414106182 1.9919932390188642;-0.12697117597114
-4.832757062980041 1.976985576594403;-0.12697766999264
-4.848070363183092 1.9918388829474787;-0.1269712996260
-4.83282057154113 1.9768339140050348;-0.12697779293384
-4.848132302887022 1.9916845365750562;-0.1269714232373
-4.832884070464851 1.9766822605326748;-0.12697791583179
-4.848194233219779 1.9915301999012647;-0.1269715468053
-4.8329475597524585 1.9765306161765472;-0.12697803868647
-4.848256154182839 1.9913758729245836;-0.12697167032977
-4.833011039405912 1.976378980936069;-0.1269781614979
-4.848318065777553 1.9912215556442816;-0.12697179381083
-4.833074509426633 1.9762273548109528;-0.12697828426623
-4.8483799680060615 1.9910672480585327;-0.1269719172484
-4.833137969816873 1.9760757377985363;-0.12697840699132
-4.8484418608700075 1.9909129501668097;-0.12697204064273
-4.833201420577886 1.9759241298989327;-0.12697852967324
-4.848503744371073 1.9907586619679845;-0.12697216399358
-4.833264861711342 1.9757725311104724;-0.12697865231197
-4.848565618510321 1.9906043834613307;-0.12697228730110
