Point;Valeur
-0.025373729745492568 -4.8188044069188685;375.0630412915
0.33864463301407355 -4.386851737386248;314.09751989103
0.6671839708574545 -3.9910574358383677;263.5421407046
0.9634645697489397 -3.6281944228800533;221.60879220603
1.2304166181750453 -3.295325784527474;186.81671133569
1.4707063186478742 -2.989778660028346;157.9396508721
1.686759649115377 -2.709120479773812;133.9621287215
1.880783985849721 -2.451137341750691;114.04319793953
2.0547877802273184 -2.213814334097801;97.48644467495
2.2105984645798493 -1.9953176286019492;83.71514345512
2.349878746495282 -1.7939781857552894;72.25168326578
2.4741414366006076 -1.6082769263274166;62.70053027668
2.584762941823815 -1.4368312374752712;54.73411926385
2.6829955442313924 -1.2783826932750308;48.08117028570
2.7699785747508976 -1.131785880380658;42.51701371209
2.8467485812279314 -0.9959982293523062;37.85557837110
2.9142485813403063 -0.8700707611342828;33.94275692324
2.9733364827184694 -0.753139666331375;30.65091171861
3.0247927452356826 -0.6444186423237674;27.874325087749
3.06932735366674 -0.5431919200171542;25.52543171848
3.1075861627839707 -0.448807918163201;23.53169867835
3.1401566713712192 -0.3606734687666524;21.833041752584
3.1675732765532594 -0.2782485621832187;20.37968590512
3.1903220552126577 -0.20104156513641058;19.130393518244
3.2088451150571906 -0.12860486908843782;18.05099718973
3.223544554067903 -0.06053093023632883;17.113184734424
3.2347860635739245 0.0035513341128456943;16.293493036291
3.2429022070307845 0.06397982486420872;15.57247484994
3.2481954036846616 0.12106224533978249;14.934008821613
3.2509406436868282 0.17507881692539584;14.364728110368
3.251387958825447 0.22628475033156903;13.853547222424
3.2497646708709027 0.27491249446198296;13.391270175762
3.2462774375488834 0.3211737829041006;12.970266014591
3.241114114355259 0.3652614962568812;12.584200096352
3.2344454487872376 0.4073513568697962;12.227811564080
3.2264266220728643 0.44760347107477116;11.896729065037
3.2171986521261076 0.4861637326380297;11.58731814118
3.206889670214075 0.523165099921048;11.296554847253
3.195616082706376 0.5587287581162848;11.021921088009
3.1834836282462753 0.5929651769021227;10.761317941303
3.170588339757696 0.6259750729270053;10.51299387528
3.157017419852526 0.6578502856902269;10.27548529959
3.1428500374322432 0.6886745746116318;10.047567330357
3.128158052576069 0.7185243443837486;9.828213013521
3.1130066761717146 0.7474693050614611;9.616559552437
3.097455070160482 0.7755730727614996;9.411880335924
3.0815568937418547 0.8028937163169836;9.213561769746
3.0653608004019617 0.8294842547513959;9.021084085911
3.048910890191703 0.8553931099976886;8.83400544611
3.0322471212820723 0.8806645188900575;8.651948773120
3.01540568446228 0.9053389080942509;8.474590841342
2.9984193439152484 0.9294532353109908;8.301653238208
2.9813177473068997 0.9530412997888327;8.1328948749
2.9641277079498707 0.9761340249070116;7.968105780520
2.9468734615559544 0.9987597153435512;7.80710195805
2.9295768998642835 1.0209442911140965;7.6497211215325
2.9122577832263907 1.04271150056376;7.495819161144
2.894933934042365 1.0640831142064666;7.345267212422
2.87762141277188 1.0850791011344185;7.197949225263
2.8603346780877725 1.1057177895667802;7.053759947069
2.843086732600586 1.1260160129648877;6.912603248878
2.825889255451841 1.1459892430125862;6.7743907355939
2.8087527229586406 1.165651710643818;6.639040591551
2.7916865183848394 1.1850165161932225;6.506476621044
2.7746990318177733 1.2040957296481203;6.376627450368
2.757797751040858 1.2229004818929923;6.249425863667
2.740989344212963 1.2414410477566484;6.124808249683
2.724279735091928 1.2597269216002527;6.0027141403722
2.70767417147324 1.2777668861165115;5.883085825690
2.6911772874548046 1.2955690749517146;5.765868031501
2.6747931600838992 1.3131410297058732;5.651007649829
2.658525360891373 1.3304897518172165;5.538453512502
2.64237700277401 1.3476217497906795;5.428156200806
2.6263507826435717 1.364543082190135;5.320067885008
2.6104490202236708 1.381259396774821;5.214142188663
2.5946736933414094 1.3977759661271083;5.110334073523
2.579026470029122 1.4140977200870442;5.008599741531
2.5635087377240406 1.4302292752814871;4.908896551047
2.5481216298264275 1.446174962008424;4.81118294488
2.532866049854654 1.461938848714901;4.715418388204
2.517742693413183 1.4775247642849276;4.621563314601
2.502752068170988 1.4929363183340882;4.529579079032
2.4878945120289764 1.5081769196904915;4.439427916465
2.473170209639841 1.5232497932247746;4.351072905298
2.4585792074288015 1.5381579951779312;4.264477934793
2.4441214272501455 1.5529044271218329;4.179607675855
2.429796678802676 1.5674918486757239;4.096427554658
2.415604670915439 1.5819228890897996;4.014903728643
2.401545021805962 1.5962000577986313;3.9350030645375
2.387617268403641 1.6103257540364524;3.856693118093
2.373820874821897 1.6243022755984615;3.7799421152773
2.3601552400567716 1.638131826825635;3.7047189347186
2.3466197049808235 1.6518165258820616;3.6309930912230
2.333213558696534 1.6653584113888131;3.558734720220
2.3199360443062034 1.6787594484716184;3.4879145630181
2.306786364151936 1.6920215342757627;3.4185039527564
2.2937636845731912 1.7051465029958424;3.3504748009888
2.2808671402246183 1.7181361304630949;3.283799584808
2.26809583799481 1.730992138330918;3.218451334466
2.2554488605617706 1.7437161978945692;3.154403621427
2.2429252696178237 1.7563099335773558;3.0916305468295
2.2305241087938743 1.7687749261138652;3.0301067302971
2.218244406309533 1.7811127154563966;2.9698072990962
2.2060851773758605 1.793324803431302;2.9107078775904
2.1940454263698284 1.8054126561647799;2.852784576984
2.182124148804787 1.8173777063018548;2.7960139853326
2.1703203331123966 1.8292213550345338;2.7403731578025
2.1586329622552913 1.8409449739582762;2.685839607168
2.1470610151841374 1.8525499067701467;2.632391294535
2.1356034681540237 1.864037470824238;2.58000662027
2.1242592959132667 1.8754089585568412;2.5286644151619
2.113027472775375 1.8866656387925573;2.478343931719
2.101906973584833 1.8978087579418945;2.4290248357387
2.090896774587936 1.908839541101477;2.38068719798
2.0799958542144115 1.9197591930628821;2.3333114860998
2.0692031937810995 1.930568899241143;2.2868785566283
2.0585177781223374 1.9412698265278205;2.2413696472686
2.04793859615513 1.9518631240766204;2.1967663692414
2.0374646413843234 1.9623499240266362;2.1530506998341
2.027094912353977 1.9727313421699044;2.110204975093
2.0168284130494207 1.983008478567223;2.0682118826681
2.0066641532541896 1.9931824181168523;2.02705445479
1.9966011488668167 2.003254231080893;1.9867160614406
1.9866384221802758 2.013224973572254;1.9471804035467
