Point;Valeur
-0.030732443151480382 -2.124723905462594;5.581829604978
0.05030296611726763 -1.7641614016010665;5.4544395649565
0.014521867863526536 -1.2549520903872806;4.350974898339
0.01771932991642531 -0.9370080084994854;2.593733698956
-0.007991543680253205 -0.6608052493346059;3.2396373540332
0.012236880386668775 -0.17660427991981548;1.1562545363184
-0.030868869950185795 -0.10077244606682578;0.5700098742851
0.23091747060407514 0.10157149735353044;1.8329463738462
0.3475766039885779 0.1383585288950906;2.7133122505127
0.2983765880069384 0.017218296673769257;2.1305856913288
-0.1099940887430002 0.08512639121329627;0.8476719354683
-0.35261382196485985 0.006683853999542841;2.4710766793734
-0.5222589394352837 0.013012729963114894;3.13942979536
-0.7389053331040845 -0.009399733830791793;3.111981459246
-0.9673458496234466 0.050593217400703466;2.655332871504
-0.7993134271942096 -0.08327625637066002;3.070915500215
-0.6246761943812129 -0.040964676689554294;3.2748284008772
-0.29373723054489354 0.0004466835476933176;2.0925476407327
-0.06487413121884045 -0.19633840895564345;1.4274694889728
-0.01936762573471565 -0.15181863587160577;0.952897392883
-0.05941564741388081 0.26788727770637133;1.9734870407235
0.024507457330066484 0.6786902619093769;3.2300006430715
-0.13330801853874513 0.8023579448347475;3.24901918774
-0.026183494620752756 0.9089389170962476;2.6383858687443
-0.11540864514845514 0.865806948210527;3.0149099400208
0.050915497109766034 0.910001701224314;2.685214634297
-0.10030692227522803 0.9186370370617022;2.8520324572728
0.04361413953104734 0.9197211032874403;2.6531700241213
-0.11915861306780998 0.9443528503987011;2.9299540905425
0.0020257360597548957 0.8982307322743176;2.641627794927
-0.10721276475557727 0.9768616539355618;2.8891436678742
0.09322267923270659 0.8420181623182346;2.982936157427
0.10543138289629685 0.7257824286062016;3.313696071950
-0.012780710012769966 0.5975664556100904;3.2458079945823
0.005601613903754049 0.3329281436754457;2.3532028383350
-0.06825809917335224 -0.2542997609688435;1.8947281287615
0.0758807184783526 -0.9150164412486921;2.755680959226
0.0885688307133056 -1.4324061117963927;5.422606686160
-0.11743650921025947 -1.993719646844829;5.253631139962
-0.22160664270798877 -2.4221138798716533;7.836400308584
-0.1641789084514786 -2.8676453901204857;7.5844210154
0.026647426638137683 -2.9853750918831135;6.912735216651
-0.0656377317757208 -2.8498765951180176;7.233404489272
0.011932486698780345 -2.8198516531589792;7.259505252199
-0.0577010721496856 -2.9630288420022315;6.96945961337
0.11749177867722894 -2.8123100720271683;7.53418590327
0.15827910786958094 -2.6768027356950217;7.978531630616
0.07963012466599406 -2.489679829458568;7.714990928077
-0.002596927211117775 -2.0211809887825876;4.98449125701
0.002408282558372221 -1.557546249313221;5.639449457988
-0.010020292400676895 -0.7437337670325036;3.100211631565
0.16371083693986052 -0.07547592078388721;1.202281057713
0.18920135278463496 0.4531612477218385;3.3134256624700
-0.08828082232969092 0.9215137200402911;2.796400798188
-0.24451544740993736 1.1739540398617891;4.557619172409
-0.31333801208516304 1.2582674542170227;5.266519038972
-0.28629806098289345 1.151886054459217;4.616321989381
0.010490755208187708 0.8555604461544726;2.7570367886176
0.1397367220938589 0.50974683407137;3.3232388393921
-0.032932676823200224 -0.060689465973979395;0.3180624648286
-0.037786290167144854 -0.5307119722043735;3.1726731366915
0.07189082069306252 -0.930909120250938;2.724041223952
0.00821860986627429 -1.024918247945969;2.717062498131
0.07055382321406507 -0.7521378087366535;3.163289282165
-0.001632258159119812 -0.37177196042759614;2.5765582552227
0.235557408847076 0.068478439304828;1.751933267227
0.3497114404356825 0.37418554271687143;3.5909685144326
0.3631053915732164 0.6150846678714812;4.143778895663
0.22374890761097063 0.8466988956416518;3.603892463057
-0.12796157977726955 0.7982539071312011;3.2365744284900
-0.3609602719227325 0.744744108372898;4.213793242769
-0.5367218536038068 0.679613779323992;4.527413581490
-0.6952174311574212 0.6006820441631293;4.5908078248998
-0.8435184326120116 0.48413791054032834;4.48610886627
-0.8887854111286537 0.20581434608622462;3.4573662571004
-0.9744549279271763 0.08205619629988997;2.770563930801
-0.7959328077045422 0.054499039991817516;3.005675422012
-0.6350016139938519 -0.010100580348132437;3.2529203043981
-0.34213664921105 0.012652502974975818;2.4114295111384
0.228616194265588 -0.11107535732117761;1.855995308231
0.8091398688710894 -0.018181049870491017;2.9108015962423
1.0772056160945205 -0.015058406990954731;2.9844275053659
1.0251015789895546 0.00456083724622372;2.7164531970853
0.9148303414280374 -0.04041541489168454;2.653196747516
0.9588732579856684 0.07550212011603818;2.7319528266928
0.8797520996186246 -0.12915697589338782;3.0513331776200
0.8323181015745784 -0.1349380793629048;3.1839337933288
0.9003212523095226 0.06953222863213568;2.7572363340763
0.9014315133550633 -0.021131553426532973;2.6463685713441
0.980729414254927 0.12448029789083825;2.9856991533076
0.8547353719680771 -0.013606186763248845;2.7613148009840
0.8199841194911368 0.0434208312451326;2.90860583799
0.9214694522260273 -0.07071205761945945;2.729083818787
0.8636185926036236 0.13353276015314158;3.1056865353556
0.8347470520429927 0.14046122969595798;3.203941255460
0.9213129698046767 -0.07807882105770339;2.756037084057
0.8816636344897908 -0.016290234061329123;2.6871614229848
0.9987022787983251 -0.05105462220485653;2.706046657516
0.763292570941714 0.10463170966710143;3.23404706132
0.4545288730587327 0.0972965058685245;3.058603120727
-0.21931606003117665 -0.139330640473793;1.9237757913416
-0.8549066778935328 -0.19239695602139878;3.4280219379256
-1.2949185758942185 -0.12175062032566211;4.83063227777
-1.7982643130816318 0.022376723972687;5.30480070983
-1.9643302372721858 -0.01594285263728734;4.891646704023
-1.7668332245685356 0.0668533695903358;5.478837842586
-1.5414226404329603 0.02424017622430566;5.624934447671
-1.040534049324724 0.00529856768270278;2.781038410210
-0.5233128083998727 0.003219987682316759;3.139749354897
0.21123310537451834 -0.006503947589487743;1.4479313330068
1.0068506628165512 0.023589093775779012;2.671134144084
1.8803086908525488 -0.030454151211808198;5.034965090328
2.779830484328353 0.020142180352453066;7.417076701465
3.63840226255403 -0.0039286100349748936;9.56889784671
4.291792107176157 0.0008902015047107352;10.370054002427
5.05887524840914 -0.00781525013456541;10.312386860685
5.979045933236031 0.01153260860843875;11.429003222817
7.063360448303699 -0.031177764059474665;12.763575662005
7.862151614591003 0.09687051694649182;14.056406784757
8.629938129977852 0.10001466329726366;15.752830454281
9.152926752420601 -0.005176255127152751;15.042235425018
9.729534166260164 -0.0005742545526606913;16.12004103258
9.983055629929359 -0.002153050843900029;15.133808499328
9.904035541404795 0.002809146258178681;15.3008305496
10.084059254882781 -0.008078283040290641;15.375796174733
9.960098107918656 0.011139162974612413;15.155589331836
10.091376414303891 -0.0328317481191341;15.436002174410
9.911242470623279 0.0495881586842242;15.334596813990
9.928082992683766 -0.03059236983387495;15.244736206782
10.038129324406388 0.12367551049623043;15.561141195567
9.948263010506558 0.06167345362411272;15.268720934826
10.100263423926943 -0.0055145520489092575;15.455633265183
9.953458159167297 0.03760121832558358;15.199404722673
10.055816361364988 -0.06333519761512237;15.358550128741
9.891896306666517 0.07488213419573146;15.477119967536
9.880342307885362 0.03361072006517711;15.423719700285
10.10070154462746 0.005838323068979495;15.45802468556
10.066707997397886 0.007267547686128337;15.299816692231
9.90835110144676 -0.014311655880655114;15.289884537663
9.991059477800947 0.02253744192938009;15.147233802424
9.870279734262065 -0.08159013441512063;15.587655215025
9.923313408287726 0.0031444248095647137;15.235318665360
10.00630454317761 -0.11373025906936257;15.456351097816
9.917160176571137 0.0391828800518878;15.292648168791
10.01479325103223 -0.04646463044624605;15.210545995923
9.867833788948163 0.11005962489968393;15.705232475087
9.841169325595736 0.1081292483749774;15.811149687112
10.041584167869603 -0.07058862175538505;15.338297931096
10.019474595797616 -0.05971395395837473;15.253878015208
9.967100578673424 0.07832055565661847;15.298908796124
10.020000512783913 -0.06239827930264685;15.263025255482
9.911015810938824 0.08395520359545097;15.441132614106
9.967930037646141 0.014754036365807272;15.148701809858
9.932549963026137 0.07735204710012358;15.355192384534
10.057573264493657 -0.11111588222086022;15.554618993629
9.982772607197292 -0.11186984037764247;15.43708936792
10.060853864919249 0.11674956648270704;15.592587276853
9.970766599418013 0.17472054670058437;15.783728541814
10.012170244488924 -0.015861121191762917;15.156729877401
9.922194931352701 0.09031238266138242;15.432006997062
10.01325722183596 -0.04098524332950437;15.195911986037
9.886980931818094 0.0997662011191599;15.587563644603
9.911188710309952 0.052651482063623245;15.342252255737
10.064402195075209 -0.014297205661253615;15.294592441219
9.903067268509886 0.05318779884201408;15.372154906345
9.948936341933077 -0.03820703753562091;15.208677989676
9.9768523776362 0.13579960609616118;15.56220706026
9.964497761433003 0.08168917409062224;15.314411891086
10.03861217125824 -0.050226362453423545;15.26907686139
9.890217922237177 0.08744404747074813;15.527493905310
9.893991747702826 0.04165990039289266;15.381056532391
10.094484635055014 0.0009317000090649855;15.425109788405
10.018700172360562 0.016546303202891778;15.167174846868
10.044764332724151 -0.049011049929406046;15.283277495039
9.88216710940369 0.12194910882692214;15.70098117726
9.82995920621574 0.14678150261000417;16.017596993588
9.962570759928173 -0.024118457876914995;15.164354821420
9.899731001627469 0.08853966167107777;15.496637244460
10.012611749836138 -0.03792671562498115;15.188719581670
9.880974765565302 0.09474238477785998;15.591013157292
9.902077835827821 0.04169339229584475;15.350024637943
10.076892216545962 0.011236268014313808;15.344644180562
9.93871999109087 0.011469449397568658;15.196456096926
10.06462283566365 -0.011311828235425921;15.293488254294
9.860721043289155 0.03151272107061297;15.509811049685
9.807767619246551 -0.013380683984364844;15.756432615182
9.981246603897787 0.032646604912213974;15.162444150209
9.847034672146707 -0.07793866306695083;15.679847536639
9.862748184398098 -0.018181140053607714;15.485480922837
10.097088441296593 -0.04768457346113927;15.493175986902
10.095773616449408 0.01671636614699728;15.438503136395
9.85320425792886 -0.09495949089807726;15.708881406627
9.686667654261264 -0.07401956354900814;16.347784896819
9.526990136786102 -0.002582310750450331;16.512430290173
9.222351987742913 -0.0041089380097811545;15.493448173001
9.051345755708608 0.008674585938177187;14.510743401391
9.090243748359605 -0.028715206249624182;14.694998676657
8.83523983382214 0.0739069159165888;14.967292942962
8.635135621331356 0.05151801320765123;15.666310310768
8.35763864086318 -7.954280433562083e-05;15.378996536576
7.831547085371905 0.06455992549122636;14.088235491785
7.15393735179245 0.004212648111302328;13.257031842619
6.49584193642549 -0.002117552877620256;13.737013929944
6.0720778105486914 0.010914716392656402;11.662596080248
5.804445211683662 -0.0072756738633704444;11.968552510409
5.548342755164091 0.00043847823570207153;12.5695816535
5.045611281205198 -0.0027992347881013076;10.257109495969
4.5866980631212355 0.0003272783178350563;11.188284575484
3.7967667642347624 -0.0037668179606694776;9.122275439341
2.8102296913355174 0.011972752961666912;7.296943789199
2.020015169556242 -0.03868201202622587;5.020835033543
0.9626930181320339 0.03190524274605783;2.6106204061144
0.04657539834366342 -0.2635548733497369;1.9142973912784
-0.8066084753196409 -0.4946541169847451;4.501122885194
-1.5479486891641598 -0.752372399495884;6.414159469037
-1.872474771909494 -0.9658508678509575;5.5635504225618
-1.8577971006581822 -0.8967118629288221;5.741519527522
-1.9682594027642786 -1.0199963210021044;5.419856898464
-1.8342086662218646 -0.8286060037614995;6.041185516366
-1.7085611924531758 -0.6969741281258073;6.565426366956
-1.5237540872178126 -0.5673455005323769;6.44010802632
-1.184900978274781 -0.3874286090997194;5.116689281373
-0.9263337786290711 0.04864400613109093;2.657256942339
-0.6558229729374389 0.3595794990513451;4.17502833834
-0.2948685341693258 0.6014226124650488;3.9436637599285
-0.045183137920359495 0.9848192976781093;2.6626765447095
0.03542839194229211 1.1006948519330135;3.165404482103
-0.06854842939766194 0.8354477429112357;2.919956740324
-0.01565747081092285 0.5360355960266627;3.1685793763091
-0.03597762135974748 -0.12518198570626538;0.7659518571896
0.03617882811986174 -0.8514417711581305;2.797397146673
0.009197007246195418 -1.431637636667787;5.33844042304
0.026720516631876797 -1.943901791440258;4.908327101793
-0.0027506430668918225 -2.2369266970628034;6.4245491795473
0.0003303138108245521 -2.417128968708049;7.440447866602
-0.0003546960894913161 -2.5704778955854684;7.764383626513
0.00040388920036954674 -2.840120542832082;7.178082808423
-0.0017986654474051087 -2.787214636025456;7.382345203408
0.002233806944718902 -2.891027467618187;7.001587004015
-0.01032799869174453 -2.9289446939895916;6.9155897506469
0.03631090082045239 -2.9651477429678033;6.917580095023
-0.11545028869925189 -2.909653286817472;7.253304325811
-0.03656209317566547 -2.928549755321017;6.9476696058
-0.057878724019564495 -2.9891491622928803;6.986425726572
0.10962344150946755 -2.8427111168611314;7.40605904716
0.12465423891286843 -2.7378267092351862;7.772660324144
0.012705442916847581 -2.665593034907961;7.721381556568
-0.0014376706961308494 -2.5933557287085978;7.77155860179
0.0003776549899366325 -2.453606574515172;7.560752017493
-0.0007740998302104979 -2.0375697165191466;5.044553649234
0.00046527085142712894 -1.699047850604118;5.58148340527
-0.0003839623423760503 -1.1521899992712126;3.525863118361
0.00039808880206277915 -0.668171961728618;3.232307160498
-0.0017033359959503155 0.19653530612389514;1.3224430812253
0.006447452944298417 0.8816676441082989;2.6815855370427
-0.0009145638146825777 1.41789972654158;5.284983446797
0.011888331263320579 2.010100681692906;4.955342195455
-0.001227681319511828 2.5180673875347206;7.707141487964
0.022632675292222952 2.9265159394756135;6.930091174335
-0.01603975563719407 3.014198028273509;6.953577278830
0.07157097059422679 2.7890094486627532;7.467557218209
0.0362271839174895 2.5480467781550744;7.760359885629
-0.001258720715700927 2.039213197919496;5.051369015771
0.002930219413402199 1.5220826668360758;5.586840657073
-0.012047072252289261 0.8086776005032814;2.908413873512
0.05403514503204748 -0.26645715437745454;1.9509492739355
-0.041278890597992 -0.9249045855150553;2.641649509617
-0.021202085912354743 -1.4505764933725822;5.4083377891887
0.0041433240436799385 -1.9875488729845419;4.905292268101
-0.0005176014809960619 -2.3703101209370425;7.244547406578
0.0025252842272129993 -2.864747554048013;7.087254806365
-0.0018380016680591615 -3.0476525142843016;7.0627519179185
0.004789894353759673 -2.846466427415115;7.154486675980
-0.0031166966747774557 -2.730294933034671;7.574685420399
0.001737616565586149 -2.6510334418688037;7.739209843663
-0.0005755871766998924 -2.5573782767475164;7.755347445212
4.4981481112370356e-05 -2.341842853307261;7.101756963863
-0.0009034330856244929 -1.761715701205818;5.418467396300
0.0014379903359374527 -0.8286803839685594;2.839909357845
-0.02057350821173257 -0.1976021167585157;1.3424560698201
0.017465683330589458 0.13983186025476646;0.8512266631527
-0.013522503310084994 0.27447929227814105;1.9562661289913
0.016359994792111237 0.1656430935945229;1.06627576900
-0.14454138719833642 -0.21037450030976523;1.8888658804402
-0.1504831654289668 -0.4750034673192793;3.261331871848
0.027937311918938723 -0.7811236897588758;3.0082022031957
-0.1059905821325621 -0.8283354401424635;3.0695613266424
0.036490425833707596 -0.9220802982428592;2.635320464667
-0.13993411445165516 -0.8698287342197917;3.1249279471493
-0.10361915445174852 -0.8533973500224588;2.993671463934
0.07713779040813729 -0.9862693978457842;2.768072581585
-0.016476602402953622 -0.8425812501905359;2.8011595552319
0.03975523385605191 -0.782733034822974;3.018752293990
-0.045552197353315824 -0.8209908890061933;2.9094036575859
0.108669068775343 -0.9721718267221533;2.8906810801665
-0.003859216764953252 -0.8465587281928662;2.7826977524229
0.04736757374085557 -0.8203726666183306;2.9149015188328
-0.07398374245876282 -0.9334102214191129;2.729785851795
