Point;Valeur
7.459305093073716 1.029612644791424;126.20657844425
5.016856488624418 -0.569866714821919;29.67828384333
3.8979433811759 -0.22757693328503992;19.249961815479
3.0951365600727825 0.7999347647370552;9.273924352274
2.1752794830235413 1.834985321061108;2.738962530170
1.2443440603513665 2.767299336238438;0.11439589348065
0.4388750837612764 3.5623669135631397;0.6311238873238
-0.17295939034739416 4.1720704205076595;2.749585963102
-0.5644464038612129 4.564110179318155;4.893933655788
-0.7343622875781246 4.73432984933879;6.015912575089
-0.7026585034641386 4.702633390249127;5.7980064435326
-0.5059883873389847 4.505936554315946;4.535845939171
-0.1914790435995094 4.191421386043841;2.839107243757
0.18978116826177716 3.8101625266309043;1.3128178875412
0.5885423330971488 3.411402161629221;0.3385491625696
0.962012560412314 3.0379319631249597;0.002881891703493
1.2770585717288763 2.72288588329247;0.1535536981880
1.5119093037576035 2.4880351354009873;0.5241591702055
1.6564402036668036 2.343504238780717;0.8619004378355
1.711245457086741 2.2886989874618617;1.0118192430099
1.6857928309800616 2.314151613668731;0.9406998284024
1.5959985513883201 2.403945893086461;0.7104947839711
1.4615613659124147 2.5383830785194705;0.42612908904577
1.3033625011887597 2.696581943250741;0.1840913366346
1.1411805394306018 2.858763905014189;0.0398795915864
0.9918972607784229 3.008047183666554;0.0001304238935349
0.8682920724938918 3.1316523719507505;0.03467933755389
0.7784475235505977 3.2214969208940403;0.09814639813208
0.7257235463282877 3.2742208981159298;0.1504246863479
0.7092082513005039 3.2907361931433243;0.16908738746086
0.7245208015171083 3.2754236429274974;0.151746984225
0.7648274229377374 3.235117021506589;0.11058616714991
0.8219334411584123 3.1780110032861693;0.06339562901431
0.8873294748498375 3.112614969594758;0.025376790960120
0.9530948040654321 3.0468496403790293;0.004394998554983
1.0125913712494337 2.9873530731949995;0.0003184997332311
1.0609138954378294 2.93903054900655;0.007427788957532
1.0950917197750418 2.9048527246695777;0.018095451518257
1.1140635688222644 2.8858808756223344;0.026033684626875
1.1184655731583089 2.881478871286382;0.028081362320955
1.1102848684782556 2.8896595759663297;0.02433777373687
1.0924358045722111 2.907508639872144;0.017099042010891
1.068314036478053 2.931630407966361;0.009341221040450
1.0413767735227593 2.9585676709216475;0.0034286876256896
1.0147868034457705 2.98515764099864;0.0004389575225481
0.991145264261272 3.0087991801831784;0.00015584426257775
0.9723251013009815 3.0276193431434395;0.001528740479355
0.9594050895820098 3.04053935486239;0.0032913983901824
0.9526942650795001 3.0472501793649847;0.004470424352070
0.9518292596533686 3.048115184791136;0.004635503578706
0.9559226603881168 3.0440217840564223;0.0038807416844505
0.9637390567438422 3.036205387700651;0.002625698450059
0.9738765580145584 3.026067886429938;0.0013619812697698
0.9849347179943135 3.0150097264501214;0.0004522669556973
0.9956543389442579 3.004290105500176;3.7302120893044615e
1.0050198593717443 2.994924585072704;5.0971170475316776e
1.012320320381043 2.9876241240633785;0.00030496494516919
1.017169714770351 2.9827747296741394;0.0005915213887731
1.0194914507995485 2.980452993644926;0.0007620144573955
1.0194744627485481 2.9804699816959173;0.0007606886599813
PointOptimal;ValeurOptimale
[1.01947446 2.98046998];0.0007606886599813989
Temps;Nb iteration
0.0034606456756591797;59
