Point;Valeur
-4.5711059471230735 -1.0493382837829088;-0.15110964949811
-7.148301234261723 -3.6264265296538976;-0.018758643999
-4.9471666190915995 -1.1414893240480177;-0.04506711900453
-7.285264357624178 -3.054416680108214;-0.05582542261243
-6.685874363976796 -2.1908624496878497;-0.002876297888203
-6.149323354871394 -1.5909678061946608;-0.07575781125102
-4.947474524087096 -0.502461908168196;-8.013705054162271e
-4.907386171677019 -0.48869900423812807;-0.008998500471817
-3.7397585052906335 -0.0396752305462485;-0.18053769587992
-1.7234207815431675 0.09281453455930128;-0.20445057242340
0.662376478069084 -1.5382856035119288;-0.38700690646975
-0.2812801657356012 1.029382580832747;-0.7673295362131
-0.02155852832182925 0.00034972324547144495;-0.9832427541755
0.9901641710681196 -0.021726347454533577;-0.7133667112356
2.4980579561697382 -0.06955501902694092;-0.22307068816900
3.6219900193138432 -0.11985848915619193;-0.21947435985484
3.919549876904063 -0.13581736034682254;-0.00019232155553800
3.87934417452313 -0.13353896802884774;-0.015151874702285
3.519262109123415 -0.11325488265679887;-0.10271595415144
4.275917664655216 -0.15488539538647067;-0.13197833317073
3.7322012765380452 -0.12044517318129382;-0.18689061456456
3.1512921534160405 -0.0868095212552668;-0.2857569681220
2.952003760032826 -0.07695590276194525;-0.056876300321210
3.7388163108657633 -0.11570517102615369;-0.17982335302576
3.1185521890324197 -0.07833762796868157;-0.286228816223
3.3036025974461256 -0.08744131878592536;-0.08342308983388
2.460284382253219 -0.04131953429427052;-0.13680279494769
3.5880721171799577 -0.08479145736419558;-0.19086620306555
4.127092485194308 -0.11472580309633462;-0.1663957173688
4.489281623928232 -0.13863230616499542;-0.009734874599887
4.740247296620106 -0.15708731398254;-0.14598706953262
4.531065068722885 -0.14052874504322202;-0.03689223749765
4.984867978737757 -0.17471114521977132;-0.0009392567886451
5.064189600308556 -0.18144432102726918;-0.0379679918521
5.486351990554151 -0.21870299671071636;-0.00021112193773418
5.450273714136516 -0.2151326252738749;-0.007809896215376
5.2283344986129325 -0.19344054921839743;-0.12742232978150
5.224753611346027 -0.19314089934037423;-0.1273815064490
5.242951224705862 -0.1948336509469439;-0.12636658048242
5.1478616438542595 -0.18611694585972932;-0.09993671465884
5.58904294393199 -0.22619956759182858;-0.03352305365816
6.0202016828152285 -0.27064138655324343;-8.559750774709852e
6.045893342605498 -0.27355297359269204;-0.0033014163780363
6.204737017574121 -0.2918684967317147;-0.07764231214259
6.514365026899636 -0.3293351376535466;-0.001529357234644
6.406626809132628 -0.31528746691263654;-0.0441454755771
