Point;Valeur
-5.031711986217939 1.2360510794555095;99.18947430280
-5.05741198621297 1.21035107945556;97.75187822769
-5.075762379256395 1.1920462335967388;96.71426171050
-5.090837687805973 1.1770310519610623;95.85435078592
-5.103956024198871 1.1639799847617742;95.1003314867
-5.115737307303874 1.152270209208805;94.41846312184
-5.1265310655380745 1.1415507690339042;93.7897375309
-5.13655716226915 1.1316009950362211;93.20220656727
-5.1459644832314835 1.1222715026700896;92.64778430690
-5.154859364717005 1.1134556256626502;92.12069885163
-5.163320879166505 1.1050740620492505;91.61666026863
-5.171409715178739 1.0970659571930967;91.13237742110
-5.1791736543174975 1.0893834055725717;90.66526008908
-5.186651114130668 1.081987894670225;90.21322633931
-5.193873531394723 1.0748479133598194;89.7745729966
-5.200867018222453 1.067937290246125;89.34788566535
-5.20765354501775 1.0612340069072166;88.93197447809
-5.214251805665152 1.0547193300330493;88.52582711869
-5.220677863415239 1.0483771636149395;88.12857376283
-5.226945641793785 1.042193556622062;87.73946043867
-5.233067303689335 1.0361563228569433;87.35782846136
-5.239053548252748 1.030254743252295;86.98309833055
-5.244913846387611 1.0244793297603536;86.61475696177
-5.250656629675786 1.0188216359433784;86.25234744528
-5.256289443517949 1.0132741034503525;85.8954607467
-5.261819072440322 1.0078299364050145;85.54372891802
-5.267251643509991 1.0024829977438876;85.19681949516
-5.272592712358687 0.9972277229912528;84.85443083968
-5.277847335263577 0.9920590480152564;84.5162882358
-5.283020129947473 0.9869723480907758;84.18214059898
-5.2881153271862384 0.9819633861786408;83.85175768267
-5.293136814867226 0.9770282687729878;83.52492769423
-5.298088175804128 0.9721634080057219;83.20145524883
-5.302972720358654 0.9673654889574255;82.88115960478
-5.307793514714116 0.9626314413261532;82.56387313417
-5.312553405488426 0.9579584147646;82.24943999178
-5.317255041250588 0.9533437573211405;81.93771495143
-5.3219008914033585 0.9487849965202446;81.62856238503
-5.326493262816199 0.9442798226978468;81.32185536316
-5.331034314527405 0.9398260742714449;81.01747486020
-5.335526070782149 0.9354217246773927;80.71530904938
-5.339970432632157 0.9310648707502385;80.41525267558
-5.3443691882848965 0.9267537223542074;80.11720649576
-5.348724022365483 0.922486593105616;79.82107677809
-5.353036524224788 0.918261892049229;79.52677485261
-5.357308195413986 0.9140781161711561;79.23421670691
-5.361540456423891 0.9099338436477361;78.94332262151
-5.36573465277637 0.9058277277438777;78.65401684014
-5.369892060542275 0.9017584912859488;78.36622727108
-5.374013891350121 0.8977249216443715;78.07988521580
-5.378101296943059 0.8937258661696847;77.79492512210
-5.382155373331834 0.8897602280327198;77.51128435892
-5.386177164587133 0.8858269624260663;77.22890301058
-5.390167666309611 0.8819250730890998;76.94772368846
-5.394127828808396 0.8780536091234123;76.66769135820
-5.398058560021376 0.8742116620694687;76.38875318096
-5.401960728198112 0.8703983632187196;76.11085836729
-5.405835164371618 0.8666128811383018;75.83395804242
-5.409682664638143 0.862854419388078;75.5580051217
-5.413503992262622 0.8591222144119518;75.28295419600
-5.417299879626591 0.8554155335874855;75.00876142412
-5.421071030031573 0.8517336734193102;74.73538443472
-5.4248181193732155 0.8480759578636385;74.46278223394
-5.428541797694395 0.8444417367723337;74.19091511983
-5.43224269063018 0.8408303844461316;73.91974460253
-5.435921400753388 0.8372412982877931;73.64923332984
-5.439578508827634 0.8336738975467595;73.37934501747
-5.443214574977546 0.8301276221477847;73.11004438390
-5.4468301397819925 0.8266019315966464;72.84129708919
-5.450425725296003 0.8230963039567739;72.5730696775
-5.454001836007562 0.8196102348912003;72.30532952341
-5.457558959734645 0.816143236764678;72.03804478047
-5.461097568466775 0.8126948378013303;71.77118433382
-5.464618119155096 0.8092645812936612;71.50471775466
-5.468121054454906 0.8058520248589814;71.23861525739
-5.471606803424996 0.8024567397398207;70.97284765912
-5.475075782185888 0.7990783101449769;70.70738634106
-5.478528394540327 0.7957163326284038;70.44220321205
-5.4819650325588105 0.7923704155031245;70.17727067365
-5.485386077132991 0.7890401782876845;69.91256158703
-5.488791898498315 0.7857252511829301;69.64804924121
-5.492182856728724 0.7824252745769955;69.38370732283
-5.495559302205456 0.7791398985764751;69.11950988706
-5.498921576060683 0.7758687825621116;68.85543132978
-5.5022700105994105 0.7726115947672899;68.59144636080
-5.50560492969916 0.769368011877826;68.32752997807
-5.508926649190236 0.7661377186516035;68.06365744278
-5.512235477217717 0.7629204075568418;67.79980425531
-5.515531714585647 0.7597157784276793;67.53594613198
-5.518815655085129 0.7565235381360211;67.27205898238
-5.522087585807673 0.7533434002785403;67.00811888742
-5.52534778744372 0.7501750848779422;66.74410207792
-5.5285965345684085 0.7470183180974759;66.47998491368
-5.531834095914705 0.743872831967954;66.21574386305
-5.535060734635138 0.7407383641264175;65.95135548280
-5.538276708551863 0.7376146575657035;65.68679639851
-5.541482270397847 0.7345014603942814;65.42204328503
-5.544677668047172 0.7313985256056538;65.15707284744
-5.547863144737372 0.7283056108567135;64.89186180201
-5.551038939283001 0.7252224782545121;64.626386857
-5.55420528628108 0.7221488941509027;64.36062469620
-5.55736241630994 0.7190846289444706;64.09455195591
-5.560510556120677 0.7160294568893857;63.82814521080
-5.563649928822452 0.7129831559106076;63.56138095318
-5.566780754061877 0.709945507425111;63.294235574770
-5.569903248196738 0.7069162961686403;63.026685348066
-5.573017624464685 0.7038953100276543;62.75870640750
-5.57612409314723 0.7008823398760534;62.49027473048
-5.5792228617291455 0.6978771794163402;62.221366118152
-5.582314135053922 0.6948796250249063;61.95195617600
-5.585398115475757 0.6918894756010453;61.68202029411
-5.588475003007451 0.6889065324194663;61.411533627075
-5.59154499546598 0.6859305989859095;61.140471073529
-5.594608288614715 0.6829614808956354;60.86880725531
-5.597665076303553 0.6799989856944522;60.59651649607
-5.600715550606326 0.6770429227420413;60.32357279940
-5.603759901956694 0.6740931030772764;60.04994982636
-5.606798319282193 0.67114933928526;59.77562087240
-5.609830990136865 0.6682114453658445;59.50055884359
-5.6128581008328515 0.6652792366033279;59.22473623207
-5.615879836570805 0.6623525294371067;58.94812509076
-5.618896381570296 0.6594311413329721;58.67069700710
-5.621907919199202 0.6565148906548544;58.39242307598
-5.62491463210341 0.6536035965366683;58.1132738715
-5.627916702336752 0.650697078754059;57.833219417896
-5.630914311491235 0.6477951575957339;57.55222915878
-5.633907640828142 0.6448976537341482;57.27027192584
-5.636896871410005 0.6420043880951959;56.98731590556
-5.639882184234373 0.6391151817266717;56.70332860480
-5.642863760368562 0.6362298556651892;56.418276814787
-5.6458417810869514 0.6333482308012227;56.132126573304
-5.648816428010436 0.6304701277419692;55.8448431252
-5.651787883248089 0.6275953666716931;55.556390881148
-5.654756329542647 0.6247237672091828;55.266733373656
-5.657721950418475 0.6218551482619779;54.97583321181
-5.6606849303341225 0.6189893278769435;54.68365203293
