Point;Valeur
3.550965922866663 0.1505258879827629;-0.40095790328698
3.865767261621362 0.46522401556369863;-0.6831501170353
4.142363312578112 0.871230811882754;-0.887272987425
4.3316373159201715 1.295464352270161;-0.9817802583933
4.412023810909765 1.571856206669227;-0.9995873973661
4.424078838568391 1.6240482499488318;-0.9999999350725
4.423908171716011 1.623341746472457;-0.9999999990631
4.423906640928933 1.6233904939990147;-0.9999999996099
PointOptimal;ValeurOptimale
[4.42390664 1.62339049];-0.9999999996099412
Temps;Nb iteration
0.0006680488586425781;7
