Point;Valeur
3.0920681311298015 0.4968029669199918;0.009867966035767
3.1290681309400075 0.5338029595693146;-0.03267514187416
3.1552037611515984 0.5607111542276246;-0.06300406692210
3.1765129790048445 0.5830161792837576;-0.08786701247362
3.194938388710351 0.6025312281113382;-0.10944514489441
3.2113914498362943 0.6201190039201101;-0.1287647563445
3.2263854418264724 0.6362699191150811;-0.14640509231064
3.2402430245192195 0.6512944527727011;-0.16273100448419
3.2531826287969356 0.6654039952957096;-0.17798994593122
3.2653602483580193 0.6787502419328447;-0.19235895449707
3.2768918893281844 0.6914464761540512;-0.20596991927918
3.2878666029864814 0.7035799841881806;-0.2189242629885
3.29835451959036 0.7152197387866966;-0.23130200070131
3.3084120435456152 0.7264213855461267;-0.24316760262553
3.318085346978057 0.7372306065170542;-0.2545739396561
3.3274127968994858 0.7476854636419097;-0.26556502657404
3.336426688681466 0.7578180767098237;-0.276177982614
3.3451545137633176 0.7676558533426755;-0.2864444662327
3.3536199059843317 0.7772224091669659;-0.2963917468531
3.3618433608408025 0.7865382686071792;-0.3060435199827
3.3698427909157807 0.7956214070909577;-0.3154205370635
3.377633960908701 0.8044876764829888;-0.3245410991034
3.385230832710018 0.8131511431265758;-0.3334214484776
3.3926458422653267 0.8216243595042884;-0.3420760834770
3.3998901240212733 0.8299185848096213;-0.3505180134582
3.406973694598925 0.8380439657182984;-0.35875896777155
3.4139056043994818 0.8460096858122916;-0.3668095683146
3.4206940637328596 0.8538240900665519;-0.3746794731762
3.427346548516206 0.8614947893101524;-0.382377497084
3.4338698894482746 0.8690287484708179;-0.389911713084
3.4402703477127576 0.8764323615840015;-0.3972895389131
3.446553679618069 0.8837115159170464;-0.4045178107876
3.4527251920889293 0.8908716470842758;-0.4116028467942
3.4587897905447456 0.8979177866558057;-0.418550501611
3.464752020404248 0.90485460347464;-0.4253662139777
3.470616103224538 0.9116864396727015;-0.43205504804556
3.4763859682988127 0.9184173421946774;-0.4386217295636
3.482065280392277 0.9250510904992733;-0.44507067765429
3.487657464177752 0.93159122098852;-0.4514060328277
3.4931657258390727 0.9380410486285317;-0.4576316817640
3.4985930722340464 0.9444036861467084;-0.4637512793096
3.5039423279452455 0.9506820611298077;-0.46976826806121
3.5092161504973136 0.9568789312980789;-0.47568589585479
3.5144170439757367 0.9629968981883511;-0.4815072314274
3.5195473712480827 0.96903841944399;-0.48723517848065
3.524609364959281 0.9750058198826285;-0.49287248834136
3.529605137447858 0.980901301486227;-0.4984217713872
3.534536689710138 0.9867269524408359;-0.5038855073822
3.539405919521755 0.9924847553334295;-0.5092660548466
3.544214628811423 0.9981765946002281;-0.5145656595692
3.5489645303695885 1.003804263309798;-0.5197864623582
3.5536572539637743 1.009369469350833;-0.5249305061101
3.5582943519236534 1.01487384108824;-0.5299997422705
3.5628773042511814 1.0203189325428923;-0.5349960367496
3.5674075233038884 1.0257062281422045;-0.53992117534
3.5718863580946567 1.031037147085636;-0.5447768687363
3.5763150982453498 1.0363130473616644;-0.549564757050
3.5806949776279513 1.041535229449825;-0.5542864141100
3.585027177722899 1.0467049397387707;-0.5589433513217
3.589312830720976 1.0518233736852889;-0.5635370212867
3.593553022392427 1.0568916787383364;-0.5680688211373
3.59774879474424 1.0619109570495895;-0.5725400956302
3.601901148484398 1.06688226798875;-0.5769521400181
3.606011045310092 1.0718066304809941;-0.5813062027168
3.610079410034964 1.0766850251815645;-0.585603487788
3.61410713256908 1.0815183965014785;-0.589845157250
3.6180950697638297 1.0863076544960437;-0.5940323332370
3.6220440471329716 1.0910536766280323;-0.598166100005
3.6259548604597716 1.0957573094155;-0.6022475058226
3.6298282772993815 1.1004193699730322;-0.6062775647203
3.633665038384683 1.1050406474550707;-0.6102572581468
3.6374658589429516 1.1096219044085507;-0.6141875365096
3.6412314299304773 1.114163878042333;-0.618069320626
3.6449624191910073 1.118667281418825;-0.6219035030845
3.6486594725438213 1.1231328045741897;-0.6256909495239
3.6523232148065423 1.127561115571836;-0.6294324998380
3.6559542507575506 1.1319528614947532;-0.6331289693095
3.6595531660420826 1.1363086693799709;-0.636781149678
3.6631205280262997 1.1406291471003136;-0.6403898101493
3.6666568866026026 1.144914884195753;-0.6439556983446
3.6701627749497376 1.149166452659549;-0.6474795412014
3.673638710250881 1.153384407680423;-0.6509620458219
3.677085194372188 1.1575692883450175;-0.6544039002777
3.6805027145047857 1.1617216183025965;-0.6578057743704
3.6838917437722767 1.1658419063944119;-0.6611683203528
3.6872527418062915 1.169930647250427;-0.6644921736128
3.6905861552918644 1.1739883218551843;-0.6677779533215
3.693892418484788 1.178015398084814;-0.6710262630492
3.6971719537023993 1.1820123312167266;-0.674237691350
3.700425171789811 1.1859795644142994;-0.6774128123183
