Point;Valeur
-5.015702672960522 -2.8202483599297477;175.3159575808
-4.957777556339964 -2.7623232431944147;173.48971495177
-4.899881128347841 -2.704136030981366;171.63842443706
-4.842018498231351 -2.6455918924532384;169.75848373543
-4.7841879534021405 -2.5866359615927985;167.84728633721
-4.726384577289237 -2.527228395854333;165.9025328854
-4.66860147519197 -2.4673360849041424;163.92199562532
-4.6108302764819875 -2.4069290436610804;161.90340828737
-4.553061348348656 -2.345978533872643;159.84440055525
-4.495283869711204 -2.284455935801595;157.74245016149
-4.437485824833021 -2.222331978995067;155.5948415294
-4.379653942820228 -2.159576152504193;153.3986254804
-4.321773594213356 -2.09615620164737;151.15057669797
-4.263828648603886 -2.032037657285513;148.84714646811
-4.205801292527752 -1.9671833617429977;146.48440840845
-4.147671803767274 -1.9015529637478956;144.05799472771
-4.089418274959975 -1.835102357529955;141.56302010253
-4.031016276376968 -1.7677830404883026;138.99398951490
-3.9724384436428286 -1.6995413602783969;136.3446852948
-3.913653971080544 -1.630317615708444;133.60802703039
-3.854627984523927 -1.560044965926252;130.77589572703
-3.7953207576864534 -1.4886480877556265;127.83891028080
-3.735686722377806 -1.4160414996649255;124.78613941725
-3.6756732028191372 -1.3421274393934672;121.60472484248
-3.6152187739870016 -1.2667931351625337;118.2793799136
-3.5542510980997264 -1.1899072384979208;114.79171001348
-3.492684020689566 -1.1113150740692832;111.11927122331
-3.43041359046159 -1.030832180392285;107.23423389688
-3.367312470317229 -0.9482353124710239;103.10142988386
-3.303221863355818 -0.8632495523647882;98.67540044056
-3.237939449809833 -0.7755292200427021;93.89574745715
-3.1712006172837652 -0.6846284473642434;88.67943745679
-3.1026477585245678 -0.5899535268199403;82.90723509004
-3.0317767768449215 -0.4906807947533022;76.39775694917
-2.95783586100978 -0.3856031498204907;68.85203834434
-2.8796110466526232 -0.27280952199965625;59.714402982111
-2.7948902667754276 -0.14889765883949255;47.71780378029
-2.698706662121111 -0.006455013168800511;28.230638836598
-2.573177159218082 0.1798707037761726;33.787514415768
-2.6822713499970665 0.012582514865413785;24.437758359183
-2.5456034473668376 0.2162259498532434;38.987906804117
-2.6392958508161226 0.07072709210479178;3.3420412590335
-2.851713861640649 -0.24726001450993018;57.39361942280
-2.832056474399488 -0.21937263240584678;54.805404975157
-2.811615000949936 -0.19017412148183438;51.9588678264
-2.7902148289237343 -0.1593871669941221;48.779402736048
-2.767605308467895 -0.12661522537857778;45.15132313868
-2.743402957602076 -0.09125416960494828;40.87903206132
-2.7169645763952253 -0.05229559176409482;35.585441756097
-2.6870429824354294 -0.0077954578001966715;28.35695139374
-2.650477272532037 0.04713510553068868;15.277176423419
-2.5904751951473806 0.13806292812939874;26.711908739898
-2.6276579030063614 0.08056572382263696;10.806786017600
-2.7006901860781434 -0.030271822021881584;32.19916573567
-2.6700290885181692 0.015365524192737713;23.721773051509
-2.6301017008456147 0.07542779439043445;7.981571530348
-2.7102279018533593 -0.04571008000326833;34.59295461593
-2.685475313384763 -0.009115346924528991;28.574570388868
-2.6560997131682424 0.03469997288733359;19.007187700786
-2.6145152637195292 0.0973520498533527;17.101816913073
-2.6592551454981277 0.029261232709959062;20.433944420497
-2.620025628853919 0.08829915214517134;14.09300413863
-2.6715247611062534 0.01013300338715585;24.819484885921
-2.6384425531526974 0.05967418685065339;10.043371946725
-2.5758141709384943 0.15444547214863158;29.755428781416
-2.601247684917206 0.11520876643905706;21.87854467439
-2.635058974664824 0.06354709444037701;7.747151582820
-2.56796321481523 0.16533724641316477;31.600959212917
-2.5887657850522925 0.13315692390134093;25.79177961637
-2.6141217758403745 0.09423883943459249;16.1681164058
-2.652303817365075 0.03616758517818994;18.56119456511
-2.6177908726888393 0.08816042102669125;14.085292569192
-2.660114805122224 0.023887491940815256;21.723945224613
-2.629921194747043 0.06923246824567403;0.8959740995304
-2.7072171815391055 -0.047595995369782096;34.84162697698
-2.7043163174725575 -0.042216537516979416;34.03614351982
-2.7013498197132466 -0.03670964522558439;33.19134299940
-2.698310999142115 -0.031062522951303604;32.302094666485
-2.695191904533563 -0.025259982941982267;31.36211597448
-2.691982958077993 -0.01928376263083556;30.36358777538
-2.6886724429470137 -0.01311156909489399;29.29659084917
-2.6852457620331602 -0.006715703843719692;28.148252505476
-2.6816843287818086 -6.101719334912492e-05;26.901400687082
-2.6779638381728006 0.006898258950703207;25.53233351092
-2.674051431565191 0.014223664716820038;24.00688559409
-2.6699007391923257 0.022001446647984316;22.27290750340
-2.6654424471916034 0.03035939631092261;20.244225100721
